The Web Origin Concept - IETF Datatracker,https://datatracker.ietf.org/doc/id/draft-ietf-websec-origin-00.txt
draft-ietf-httpbis-origin-frame-06 - IETF Datatracker,https://tools-ietf-org.lucaspardue.com/html/draft-ietf-httpbis-origin-frame-06.txt
RFC 6454 - IETF,https://www.ietf.org/rfc/rfc6454.txt
origin.txt - WebBlaze,http://webblaze.cs.berkeley.edu/2009/origin/origin.txt
developer-cert-of-origin.txt - antlr/stringtemplate4 - GitHub,https://github.com/antlr/stringtemplate4/blob/master/developer-cert-of-origin.txt
cross-origin.keep-origin-redirect.http-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src/%2B/8531eb8693676c9100165c0753241f5299a299ee/third_party/WebKit/LayoutTests/external/wpt/referrer-policy/origin-when-cross-origin/attr-referrer/cross-origin/http-https/script-tag/cross-origin.keep-origin-redirect.http-expected.txt
origin.txt - uklans/cache-domains - GitHub,https://github.com/uklans/cache-domains/blob/master/origin.txt
TEXT - » RFC Editor,https://www.rfc-editor.org/rfc/rfc9412.txt
Technical Service Agreement between Origin Biotechnology and ...,https://www.sec.gov/Archives/edgar/data/1275567/000114420405026532/v023087_ex10-15.txt
RFC 7115,https://www.rfc-editor.org/rfc/rfc7115.txt
