RisohEditor/TRANSLATORS.txt at master - katahiromz - GitHub,https://github.com/katahiromz/RisohEditor/blob/master/TRANSLATORS.txt
translators/change_log.txt at master - UlionTse - GitHub,https://github.com/UlionTse/translators/blob/master/change_log.txt
"Full text of ""A history of translation in 150 portraits"" - Internet Archive",https://archive.org/stream/translators-dictionary/translators-dictionary_djvu.txt
3_Theory_of_translation_of_a_d...,https://is.muni.cz/th/53989/pedf_m/Diploma_thesis-T/3_Theory_of_translation_of_a_dramatic_text_PAGE13-27.txt
draft-ietf-ngtrans-translator-03 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-ietf-ngtrans-translator-03.txt
translation-process.rst.txt - Open edX Documentation,https://docs.openedx.org/en/open-release-palm.master/_sources/translators/concepts/translation-process.rst.txt
translators.txt,https://svn.r-project.org/R-packages/trunk/cluster/po/translators.txt
FCC-08-278A2.txt,https://docs.fcc.gov/public/attachments/FCC-08-278A2.txt
Readme - TIBCO Documentation,https://docs.tibco.com/pub/translator/4.1.0/TIB_translator_4.1.0_readme.txt%3Fid%3D1
Scalable Operation of Address Translators with Per-Interface Bindings,https://www.rfc-editor.org/rfc/rfc6619.txt
TRANSLATORS.TXT · master · User expired / tcexam_uibk · GitLab,https://git.uibk.ac.at/c10266/tcexam_uibk/blob/master/TRANSLATORS.TXT
Categorizing Translators between IPv4 and IPv6 - IETF,https://www.ietf.org/proceedings/43/I-D/draft-ietf-ngtrans-translator-00.txt
https://activecrete.gr/wp-content/plugins/qtransla...,https://activecrete.gr/wp-content/plugins/qtranslate-x/lang/translators-notes.txt
"Full text of ""History of translation and translators from antiquity to the ...",https://archive.org/stream/translation-history/translation-history_djvu.txt
ipd245.txt - University of Arizona,https://www2.cs.arizona.edu/icon/ftp/doc/ipd245.txt
readme.txt - CTSI Courtnetwork,https://ctsi-courtnetwork.org/wp-content/plugins/google-language-translator/readme.txt
https://docs.fcc.gov/public/attachments/FCC-88-126...,https://docs.fcc.gov/public/attachments/FCC-88-126A1.txt
index.rst.txt - Open edX Documentation,https://docs.openedx.org/en/open-release-palm.master/_sources/translators/index.rst.txt
usage.rst.txt,https://docs.openstack.org/heat-translator/pike/_sources/usage.rst.txt
RFC 6052,https://www.rfc-editor.org/rfc/rfc6052.txt
translators-notes.txt - Mi Home,http://www.mihome.az/wp-content/plugins/qtranslate-xt-3.5.5/lang/translators-notes.txt
benchs/translators/ReadMe.txt ... - ForgeMIA,https://forgemia.inra.fr/thomas.schiex/toolbar/-/blob/55b67356628d9bf5db2fd20775849dd566e36460/benchs/translators/ReadMe.txt
Call for Translators of the OCaml Book - Yonezawa Group,http://www.yl.is.s.u-tokyo.ac.jp/~sumii/call-for-translators.txt
IFORUMENG-341-version1.txt,https://iforum.cuni.cz/IFORUMENG-341-version1.txt
https://lists.freebsd.org/archives/freebsd-transla...,https://lists.freebsd.org/archives/freebsd-translators/2022-May/000040.txt
https://repositori.uji.es/xmlui/bitstream/handle/1...,https://repositori.uji.es/xmlui/bitstream/handle/10234/39300/51333.pdf.txt%3Fsequence%3D3
draft-ietf-behave-address-format-00,https://datatracker-ietf-org.lucaspardue.com/doc/html/draft-ietf-behave-address-format-00.txt
https://lists.freebsd.org/archives/freebsd-transla...,https://lists.freebsd.org/archives/freebsd-translators/2023-January/000085.txt
Show Source,https://jupyterlab.readthedocs.io/en/latest/_sources/developer/internationalization.rst.txt
Translating Dermatology Online Journal into Portuguese: a team effort,https://dermatology.cdlib.org/DOJvol4num1/editorials/DOJED-4-1.txt
Other (Plain Text Bibliography) - DORAS - Dublin City University,https://doras.dcu.ie/24968/2/bibliography.txt
Chan.pdf.txt,https://www.tdx.cat/bitstream/10803/8772/2/Chan.pdf.txt
