https://tile.loc.gov/storage-services/service/mss/...,https://tile.loc.gov/storage-services/service/mss/mss85590/004/061.txt
Collected Stories - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605621.txt
http://www.artnet.com/magazineus/features/hoving/t...,http://www.artnet.com/magazineus/features/hoving/th17.txt
moby.txt,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
https://www.uis.edu/sites/default/files/2022-04/Ap...,https://www.uis.edu/sites/default/files/2022-04/April-5-2017-1.txt
https://wikis.utexas.edu/download/attachments/4406...,https://wikis.utexas.edu/download/attachments/440699806/mobydick.txt%3Fversion%3D1%26modificationDate%3D1683060616697%26api%3Dv2
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/22665/22665-0.txt
bleak-house.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs110/cs110.1224/examples/map-reduce/long-novels/bleak-house.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/files/3330/3330.txt
psychicresearchg01duff_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/psychicresearchg01duff/psychicresearchg01duff_djvu.txt
A_Line_in_the_Sayans__History... - Digital Library Of The Commons,https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/3587/A_Line_in_the_Sayans__History_and_Divergent_Preceptions_of_Property_Among_the_Tozhu_and_Tofa_of_South_Siberia.pdf.txt%3Fsequence%3D2
http://files.usgwarchives.net/ga/upson/obits/mcken...,http://files.usgwarchives.net/ga/upson/obits/mckenzie.txt
Cinderella in the South Twenty-Five South African Tales,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Cripps,%2520Arthur%2520Shearly/Cinderella%2520in%2520the%2520South%2520Twenty-Five%2520South%2520African%2520Tales/Cinderella%2520in%2520the%2520South%2520Twenty-Five%2520South%2520African%2520Tales%2520-%2520Arthur%2520Shearly%2520Cripps.txt"
http://www.gkc.org.uk/gkc/books/on_evil_euphemisms.txt,http://www.gkc.org.uk/gkc/books/on_evil_euphemisms.txt
6314.txt - Project Gutenberg,https://www.gutenberg.org/files/6314/6314.txt
Salverson_Dove.txt - Web hosting,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Salverson_Dove.txt
https://digitalcollections.wesleyan.edu/_flysystem...,https://digitalcollections.wesleyan.edu/_flysystem/fedora/2023-04/23231-Extracted%2520Text.txt
Dynamics-of-rural-development-in-Northeast-Brazil-new-lessons ...,https://documents1.worldbank.org/curated/en/295951468016275118/text/Dynamics-of-rural-development-in-Northeast-Brazil-new-lessons-from-old-projects.txt
TKN_dissertation.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/115492/3/TKN_dissertation.pdf.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400121.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/8/0/3801/3801.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/9/3/0/19308/19308.txt
Generate index codes conversion from application/pdf to indexcodes,https://researchonline.rca.ac.uk/899/3/indexcodes.txt
perkinsj.txt,http://files.usgwarchives.net/la/calcasieu/bios/perkinsj.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.readingroo.ms/1/4/0/6/14061/14061.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/1/7/7/8/17780/17780-0.txt
source-document00039.txt,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00039.txt
dictionary.txt - gSungrab,https://www.gsungrab.org/etdkst/originals/dictionary.txt
