draft-sermersheim-ldap-subordinate-scope-00 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-sermersheim-ldap-subordinate-scope-00.txt
RFC 3296 - IETF,https://www.ietf.org/rfc/rfc3296.txt
RFC 3672,https://www.rfc-editor.org/rfc/rfc3672.txt
communications security (comsec) monitoring and ... - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2020/NAV20296.txt
"Subordination Agreement, dated May 16, 2006 - SEC.gov",https://www.sec.gov/Archives/edgar/data/1359687/000095013406013539/c06770a2exv10w30.txt
draft-sermersheim-ldap-subordinate-scope-02.txt,https://docs.ldap.com/specs/draft-sermersheim-ldap-subordinate-scope-02.txt
Subordination of Security - HUD,https://www.hud.gov/sites/documents/ti-376.txt
Understanding_mission_comma... - Central Army Registry,https://rdl.train.army.mil/catalog-ws/view/100.ATSC/55DCE799-660A-4795-AD83-BAC379E7E213-1410551685939/Understanding_mission_command.txt
readme.txt - wp-plugins/subordinate-post-type-helpers - GitHub,https://github.com/wp-plugins/subordinate-post-type-helpers/blob/master/readme.txt
Distributed transactions - MIT,http://web.mit.edu/6.033/2015/wwwdocs/lec/l19.txt
