merchant program processing agreement - SEC.gov,https://www.sec.gov/Archives/edgar/data/1140184/000095012303002390/y65042a3exv10w37.txt
rathena/npc/re/merchants/3rd_trader.txt at master - GitHub,https://github.com/rathena/rathena/blob/master/npc/re/merchants/3rd_trader.txt
EX-21 Subsidiaries - SEC.gov,https://www.sec.gov/Archives/edgar/data/109198/000095013506001903/b58738tjexv21.txt
RFC 2706,https://www.rfc-editor.org/rfc/rfc2706.txt
"Full text of ""The Merchants' directory ... [electronic resource ...",https://archive.org/stream/ldpd_11290322_000/ldpd_11290322_000_djvu.txt
rathena/npc/merchants/shops.txt at master - GitHub,https://github.com/rathena/rathena/blob/master/npc/merchants/shops.txt
"Full text of ""The old merchants of New York City. By Walter Barrett ...",https://archive.org/stream/oldmerchantsnew00scogoog/oldmerchantsnew00scogoog_djvu.txt
RFC 3106,https://www.rfc-editor.org/rfc/rfc3106.txt
Autumn 2006: Sherry-Lehmann.com Wine & Spirits Merchants Since ...,https://digital.ucdavis.edu/collection/sherry-lehmann/D-637/d7x65f/media/text/d7x65f-005.txt
North American Industry Classification System (NAICS ... - Census.gov,https://www2.census.gov/programs-surveys/nonemployer-statistics/technical-documentation/code-lists/nes_naics17.txt
