1000381.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks10/1000381.txt
Edge of the Jungle - Project Gutenberg,https://www.gutenberg.org/files/25888/25888-8.txt
https://www.tdx.cat/bitstream/10803/9092/2/TESI.pd...,https://www.tdx.cat/bitstream/10803/9092/2/TESI.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordlist.txt - CS 8 W18 Wang,https://ucsb-cs8-w18-wang.github.io/lab/lab07/wordlist.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
newspeak/wordsByFrequency.txt at master - GitHub,https://github.com/newspeaklanguage/newspeak/blob/master/wordsByFrequency.txt
https://commercepk.com/awstats/data/awstats042016....,https://commercepk.com/awstats/data/awstats042016.commercepk.com.txt
"Full text of ""Yale medicine : alumni bulletin of the School of Medicine.""",https://archive.org/stream/yalemedicinealum1719yale/yalemedicinealum1719yale_djvu.txt
BigDictionary.txt - maths.nuigalway.ie,https://maths.nuigalway.ie/~niall/CS211/lab3/BigDictionary.txt
sowpods.txt - Graham Toal,https://gtoal.com/wordgames/maven/sowpods.txt
urllist.txt,https://hide.internet.ne.jp/spam/urllist.txt
https://sandbox.dodona.be/en/activities/576982865/...,https://sandbox.dodona.be/en/activities/576982865/description/wNJZRZ9PWzQtkuK2/media/workdir/bacon.txt
bacon.txt - Dodona,https://dodona.ugent.be/exercises/576982865/media/workdir/bacon.txt
