NewReno.txt,https://www.icir.org/floyd/notes/NewReno.txt
shippassenger.txt,https://www.sos.la.gov/HistoricalResources/PublishedDocuments/shippassenger.txt
RFC 2215,https://www.rfc-editor.org/rfc/rfc2215.txt
Passengers Arriving at the Port of New Orleans,https://www.sos.la.gov/HistoricalResources/PublishedDocuments/passenger.txt
TCP Congestion Control with Appropriate Byte Counting (ABC),https://www.rfc-editor.org/rfc/rfc3465.txt
draft-allman-tcp-abc-02.txt,https://datatracker.ietf.org/doc/html/draft-allman-tcp-abc-02.txt
Use of Good Faith Estimates to Establish Closing Costs and ... - HUD,https://www.hud.gov/sites/documents/90-14ml.txt
IP Datagram Reassembly Algorithms - FTP Directory Listing,ftp://ftp.isi.edu/in-notes/rfc815.txt
https://people.engr.tamu.edu/ioerger/cs121h-fall19...,https://people.engr.tamu.edu/ioerger/cs121h-fall19/output_5f_1c.txt
https://people.computing.clemson.edu/~mark/322/syn...,https://people.computing.clemson.edu/~mark/322/synch4.txt
