https://nutrition.ansci.illinois.edu/sites/nutriti...,https://nutrition.ansci.illinois.edu/sites/nutrition.ansci.illinois.edu/files/11.TransciptSBexpellers.txt
https://nutrition.ansci.illinois.edu/sites/default...,https://nutrition.ansci.illinois.edu/sites/default/files/TranscriptEnergyInCanolaAndRapeseed.txt
IS 5223 (txt),https://archive.org/download/gov.in.is.5223.1993/is.5223.1993.txt
"Full text of ""IS 6109: Edible Sesame Flour (Expeller Pressed)""",https://archive.org/stream/gov.in.is.6109.1971/is.6109.1971_djvu.txt
a2066153zex-99_1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1163609/000091205701544422/a2066153zex-99_1.txt
y13280exv10w9.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1341170/000095012305012313/y13280exv10w9.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/498841468914367949/text/multi0page.txt
24778-Replacement-file-IKNT47.txt - World Bank documents,https://documents1.worldbank.org/curated/en/789921468049211333/text/24778-Replacement-file-IKNT47.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/21742/S8100969_en.pdf.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/53/14/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/53/14/00001/00030.txt
words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/learn-43/lib/photoz/.g/web/.g/learn-20/lib/boggle/words.txt
English Text (1.08 MB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/561861491815768638/text/114112-WP-P150323-Power-and-Agriculture-Web-PUBLIC.txt
DockerStaging/idrc_id141e.txt at master · MetadataResearchCenter ...,https://github.com/MetadataResearchCenter/DockerStaging/blob/master/hive-service/hiveDataRestDir/hiveDataRest/agrovoc/agrovocKEA/train/idrc_id141e.txt
The Phantom of the Opera - Project Gutenberg,https://www.gutenberg.org/files/175/175.txt
er,http://www.zen6741.zen.co.uk/quinapalus/misps/er.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/35355/3/indexcodes.txt
Mullenix thesis.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/2642/Mullenix%2520thesis.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
FSSsubIngredDump.txt,http://www.hdg.muohio.edu/Code/MyCardStorage/Dining/FSSsubIngredDump.txt
Shelflife - From Nature With Love,https://www.fromnaturewithlove.com/downloads/shelflife.txt
