http://www.nejohnston.org/birds/text/Blue-crownedM...,http://www.nejohnston.org/birds/text/Blue-crownedMotmot.txt
https://californiabirds.org/main_list.txt,https://californiabirds.org/main_list.txt
Darwinism (1889) - Project Gutenberg,https://www.gutenberg.org/files/14558/14558-8.txt
cu31924022567279_djvu.txt,https://archive.org/download/cu31924022567279/cu31924022567279_djvu.txt
https://repository.si.edu/bitstream/handle/10088/1...,https://repository.si.edu/bitstream/handle/10088/11699/croat_301-600.pdf.txt
https://www.gutenberg.org/files/36473/36473.txt,https://www.gutenberg.org/files/36473/36473.txt
Byers_1999.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/24960/3/Byers_1999.pdf.txt
animalkingdomarr07cuvi_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2011-06/animalkingdoma/animalkingdomarr07cuvi/animalkingdomarr07cuvi_djvu.txt
"Full text of ""Birds: the elements of ornithology - Internet Archive",https://archive.org/stream/birdselementsofo00miva/birdselementsofo00miva_djvu.txt
https://community.appinventor.mit.edu/uploads/shor...,https://community.appinventor.mit.edu/uploads/short-url/zw53goImGr7jr8mM5MEgg8TydgZ.txt
synsets.txt - request too many in - Princeton University,https://coursera.cs.princeton.edu/algs4/assignments/wordnet/files/synsets.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
BirdFuncDat.txt,https://esapubs.org/archive/ecol/E095/178/BirdFuncDat.txt
https://researcharchive.lincoln.ac.nz/bitstream/10...,https://researcharchive.lincoln.ac.nz/bitstream/10182/461/3/Notornis_29_2_113.pdf.txt
OCR Ascii text of Vol.2.1 - Zoonomen,http://www.zoonomen.net/cit/CBA/CBA_02_1ed.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
USNMB_1761940_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10014/USNMB_1761940_unit.pdf.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/fr/793591468743931045/text/multi-page.txt
