Mid-1990s Employee Tenure - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/tenure_013097.txt
"Employee Benefits in Medium and Large Private Establishments, 1997",https://www.bls.gov/news.release/history/ebs3_010799.txt
Employee Matters Agreement - SEC.gov,https://www.sec.gov/Archives/edgar/data/788509/000095012403001969/z77008exv99w5.txt
Employee Matters Agreement - SEC.gov,https://www.sec.gov/Archives/edgar/data/48732/000095012901500725/h86969ex10-5_rei.txt
Personnel Code.txt - St. Clair County,https://www.co.st-clair.il.us/webdocuments/CountyCode/Personnel%2520Code.txt
State Record Layout [<1.0 MB] - Census.gov,https://www2.census.gov/programs-surveys/cbp/technical-documentation/records-layouts/2018_record_layouts/state-layout-2018.txt
Template - New Hire Reporting,https://newhire-reporting.com/downloads/wy_tab_template.txt
Template - New Hire Reporting,https://newhire-reporting.com/downloads/az_tab_template.txt
ee2095.txt - IRS,https://www.irs.gov/pub/irs-regs/ee2095.txt
Text,https://www.gsbca.gsa.gov/relo/r139620.txt
