https://ufdcimages.uflib.ufl.edu/WL/00/00/41/61/00...,https://ufdcimages.uflib.ufl.edu/WL/00/00/41/61/00001/00089.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/43939/txu-oclc-25521482.txt%3Fsequence%3D3%26isAllowed%3Dy
"Full text of ""Manual of the grasses of the United States""",https://archive.org/stream/manualofgrasseso200hitc_0/manualofgrasseso200hitc_0_djvu.txt
plants_terminology.txt,http://lcl.uniroma1.it/ontolearn_reloaded/files/plants/plants_terminology.txt
8d589e.txt - NOAA Shoreline Website,https://shoreline.noaa.gov/docs/8d589e.txt
Some Summer Days in Iowa - Project Gutenberg,https://www.gutenberg.org/files/18249/18249.txt
gra_bif_sm_SysRev.txt - sonar.ch,https://sonar.ch/documents/303304/files/gra_bif_sm_SysRev.txt%3Fdownload
gra_bif_Synopsis.txt - sonar.ch,https://sonar.ch/documents/303304/files/gra_bif_Synopsis.txt%3Fdownload
E9990vol1501revised.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/631831468769191427/text/E9990vol1501revised.txt
wordlist_long.txt,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
