Robotnik/quotes/fortunes_computers.sql at master - GitHub,https://github.com/arunchaganty/Robotnik/blob/master/quotes/fortunes_computers.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
FIle - /trunk/etc/etc/remove.sql,https://code.apexpl.io/apex/supradmin-nojs/trunk/etc/etc/remove.sql
league-of-legends-database/database.sql at master - GitHub,https://github.com/unr/league-of-legends-database/blob/master/database.sql
http://darwinday.humanists.org/dddb.20dec07.sql,http://darwinday.humanists.org/dddb.20dec07.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
robotlaw.sql - ServoyForge,https://www.servoyforge.net/attachments/download/332/robotlaw.sql
http://darwinday.humanists.org/ddc2db.20Dec07.sql,http://darwinday.humanists.org/ddc2db.20Dec07.sql
repos.sql,http://files.max99x.com/repos.sql
http://cpd.tice52.free.fr/iconito/instal/data.sql,http://cpd.tice52.free.fr/iconito/instal/data.sql
