pg73146.txt - Project Gutenberg,https://www.gutenberg.org/cache/epub/73146/pg73146.txt
95117.txt - Riigi Teataja,https://riigiteataja.ee/akt/95117.txt
colemak-mod-Fox.en.ansi_week2_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//colemak-mod-Fox.en.ansi_week2_day3.txt
190479.txt - Riigi Teataja,https://riigiteataja.ee/akt/190479.txt
robots.txt - Neistin,https://www.neistin.fo/robots.txt
web_programming.txt - CS50 CDN,https://cdn.cs50.net/2016/spring/pdp/web_programming/lang/et/web_programming.txt%3Fhighlight
ip.txt - CS50 CDN,https://cdn.cs50.net/2015/fall/sections/8/ip/lang/et/ip.txt%3Fhighlight
TXT,https://amara.org/subtitles/qaNEVyULBePr/et/1/download/Surjective%2520onto%2520and%2520Injective%2520one-to-one%2520functions.et.txt
doc_637353306243_item.txt,http://www.tlu.ee/~jaagup/andmed/keel/korpus/dok/doc_637353306243_item.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
https://berkeleyearth.lbl.gov:4443/auto/Stations/T...,https://berkeleyearth.lbl.gov:4443/auto/Stations/TAVG/Text/25290-TAVG-Data.txt
"Full text of ""History Of The 363d Infantry, One Regiment Of The 91st ...",https://archive.org/stream/HistoryOfThe363dInfantry/HistoryOfThe363dInfantry_djvu.txt
https://www.geocities.ws/magjam/bonniestlass.txt,https://www.geocities.ws/magjam/bonniestlass.txt
tekst.txt,https://kodu.ut.ee/~marinai/programmeerimine/tekst.txt
Y3.txt - Eesti Maaülikool,http://www3.emu.ee/lohe/weebly/Y3.txt
n06.txt,https://datashare.ed.ac.uk/bitstream/handle/10283/2011/n06.txt%3Fsequence%3D28%26isAllowed%3Dy
pynlp/Praktikum_11/kunstnikud/Enn Koort.txt at master - GitHub,https://github.com/komasing/pynlp/blob/master/Praktikum_11/kunstnikud/Enn%2520Koort.txt
TXT,https://amara.org/subtitles/aCRwpw4Y8LRS/et/2/download/Anatomy%2520of%2520a%2520muscle%2520cell.et.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/21/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/21/02195/00010.txt
README.txt - DataDOI,https://datadoi.ee/bitstream/handle/33/439/README.txt%3Fsequence%3D1%26isAllowed%3Dy
