https://www.informatics.jax.org/tissue/marker/repo...,https://www.informatics.jax.org/tissue/marker/report.txt%3FmrkKey%3D69873
https://datashare.ed.ac.uk/bitstream/handle/10283/...,https://datashare.ed.ac.uk/bitstream/handle/10283/1483/terms.txt%3Fsequence%3D5%26isAllowed%3Dy
DAVIS_ALEXIS_55.pdf.txt - Auburn University,https://etd.auburn.edu/xmlui/bitstream/handle/10415/958/DAVIS_ALEXIS_55.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
[DOC] Ch14.doc,http://www.nber.org/mortality/1994/docs/ch14.txt
Descriptor Tree with Headings,https://www.nlm.nih.gov/mesh/2019/download/2019New_Mesh_Tree_Hierarchy.txt
2017MeshTree.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2017/download/2017MeshTree.txt
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
Text file,https://fcds.med.miami.edu/downloads/PathLab/2002%2520fcds%2520path%2520terms%2520final.txt
https://sapientia.ualg.pt/bitstream/10400.1/9758/2...,https://sapientia.ualg.pt/bitstream/10400.1/9758/2/handle9758.pdf.txt
https://www.repository.utl.pt/bitstream/10400.5/18...,https://www.repository.utl.pt/bitstream/10400.5/18080/3/REP-ISA-1-s2.0-S221322441930046X-main%2520%25281%2529.pdf.txt
https://digital.csic.es/bitstream/10261/45748/4/A%...,https://digital.csic.es/bitstream/10261/45748/4/A%2520clinical%2520and%2520experimentall.pdf.txt
00019.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/56/93/00001/00019.txt
https://www.arca.fiocruz.br/bitstream/icict/16877/...,https://www.arca.fiocruz.br/bitstream/icict/16877/3/marcelo_knoff_berenice_IOC_2010.pdf.txt
2005-Biol-Bull.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/3948/4/2005-Biol-Bull.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/43190...,https://diposit.ub.edu/dspace/bitstream/2445/43190/4/614702.pdf.txt
berenice_fernandes_simone_IO... - ARCA – Fiocruz,https://www.arca.fiocruz.br/bitstream/icict/26479/3/berenice_fernandes_simone_IOC_2009.pdf.txt
Supp Table S3.txt,https://genome.cshlp.org/content/suppl/2010/12/02/gr.112961.110.DC1/Supplemental_Table_S-3.txt
Pfam_domain_perc_in_families.txt,ftp://ftp.sanger.ac.uk/pub/project/pathogens/bh4/DrugTargets/Pfam_domain_perc_in_families.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/44021/2/indexcodes.txt
full annotation - The Yang Zhang Lab,https://zhanggroup.org/COFACTOR/chr17/uniprot/uniprot-yourlist.txt
enrichment_mouse_phenotype.txt,https://krishna.gs.washington.edu/content/members/ajh24/mouse_atlas_data_release/Annotation_Enrichments/enrichment_mouse_phenotype.txt
structure.txt - FlyBase,ftp://ftp.flybase.org/flybase/genes/function/structure.txt
Table S6.5 - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/37944983/Table%2520S6.5%2520-%2520Custom%2520medaka%2520GO%2520annotations.txt%3Fsequence%3D10%26isAllowed%3Dy
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/41946/3/indexcodes.txt
https://archive.org/download/developmentofamb00cla...,https://archive.org/download/developmentofamb00clar/developmentofamb00clar_djvu.txt
