heaps-and-allocators..,https://www.cs.dartmouth.edu/~sergey/cs108/2014/heaps-and-allocators.txt
Dynamic memory allocation - MIT PDOS,https://pdos.csail.mit.edu/6.828/2019/lec/l-allocator.txt
21,https://www3.cs.stonybrook.edu/~ezk/cse506-s19/lectures/21.txt
bde-allocator-benchmarks/benchmarks/allocators/readme-growth.txt ...,https://github.com/bloomberg/bde-allocator-benchmarks/blob/master/benchmarks/allocators/readme-growth.txt
N3495 - Open Standards,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2013/n3495.txt
Documentation/contiguous-memory.txt - kernel/exynos - Git at Google,https://android.googlesource.com/kernel/exynos/%2B/android-exynos-3.4/Documentation/contiguous-memory.txt
ecos/packages/services/memalloc/common/current/doc/notes.txt at ...,https://github.com/antmicro/ecos/blob/master/packages/services/memalloc/common/current/doc/notes.txt
Here - Brown CS,https://cs.brown.edu/~jwicks/libstdc%2B%2B/html/ext/ballocator_doc.txt
DMA-API-HOWTO.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/DMA-API-HOWTO.txt
hmm.txt,https://www.kernel.org/doc/Documentation/vm/hmm.txt
