Static and static const data members of a class,https://faculty.cs.niu.edu/~freedman/241/static-const.txt
sustatic,https://sepwww.stanford.edu/oldsep/cliner/files/suhelp/sustatic.txt
DataMiningProject/statics.txt at master - NiuGenen - GitHub,https://github.com/NiuGenen/DataMiningProject/blob/master/statics.txt
Static keys,https://www.kernel.org/doc/Documentation/static-keys.txt
Documentation/static-keys.txt - kernel/msm - Git at Google,https://android.googlesource.com/kernel/msm/%2B/android-msm-marlin-3.18-nougat-dr1/Documentation/static-keys.txt
Static analysis,https://css.csail.mit.edu/6.858/2010/lec/l07-static-analysis.txt
"Full text of ""Engineering Mechanics STATICS J. L. Meriam And L. G. ...",https://archive.org/stream/EngineeringMechanicsSTATICSJ.L.MeriamAndL.G.Kraige7thEdition/%255BEngineering%2BMechanics%2BSTATICS%2BJ.L.Meriam%2BAnd%2BL.G.Kraige%2B7th%2BEdition%255D_djvu.txt
"Full text of ""Engineering Mechanics Statics And Dynamics""",https://archive.org/stream/in.ernet.dli.2015.135348/2015.135348.Engineering-Mechanics-Statics-And-Dynamics_djvu.txt
RFC 6478,https://www.rfc-editor.org/rfc/rfc6478.txt
draft-ietf-malloc-static-allocation-02.txt,https://www.ietf.org/archive/id/draft-ietf-malloc-static-allocation-02.txt
