unitedstatesbure01unit_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/unitedstatesbure01unit/unitedstatesbure01unit_djvu.txt
0001016437-97-000001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/48474/0001016437-97-000001.txt
maconcountrynort00stewa_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/maconcountrynort00stewa/maconcountrynort00stewa_djvu.txt
here - Project Gutenberg,https://www.gutenberg.org/files/782/782-0.txt
38884-8.txt - Project Gutenberg,https://www.gutenberg.org/files/38884/38884-8.txt
webcom.txt - Ibiblio,http://www.ibiblio.org/pfaf/cgi-bin/DB/webcom.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/3/9/2390/2390-0.txt
The Clyde Mystery a Study in Forgeries and Folklore,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/0/9/0/20902/20902.txt
Plain Text UTF-8 - Project Gutenberg,http://mirrors.pglaf.org/3/0/9/3098/3098-0.txt
capefearyadkinva1889cape_djvu.txt - Internet Archive,https://archive.org/download/capefearyadkinva1889cape/capefearyadkinva1889cape_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/13/90/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/13/90/00001/AA00061390_00001_pdf.txt
0607091.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0607091.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/h/hodge/theology1/cache/theology1.txt
3053167.PDF.txt - ShareOK,https://shareok.org/bitstream/11244/471/4/3053167.PDF.txt
https://webapps.hillsboroughcounty.org/htv/caption...,https://webapps.hillsboroughcounty.org/htv/caption/scripts/mp080304.txt
366540PAPER0Su11PUBLIC0a... - World Bank Documents,https://documents1.worldbank.org/curated/fr/973741468135939915/text/366540PAPER0Su11PUBLIC0as0of0July71.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
libraryofemoji/a_lemmas_no_proper.txt at master · aparrish ... - GitHub,https://github.com/aparrish/libraryofemoji/blob/master/a_lemmas_no_proper.txt
