The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/ghfkilla/wizard/goner.ghf.txt
https://ia601906.us.archive.org/28/items/20230820_...,https://ia601906.us.archive.org/28/items/20230820_20230820_2318/The%2520Cat%2520Came%2520Back.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/children/collect/harl_usa.coc.txt
American Slang - Word Search,https://www.free-word-search.com/words/vocabulary/american_slang.txt
VCG02GSSettler.txt - Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/VCG02GSSettler.txt
shortlist of possible answers - Mike Innes,https://mikeinnes.io/assets/wordle/wordle-answers.txt
London Homesick Blues - Jerry Jeff,https://www.jjwfan.com/songs/london_homesick_blues.txt
Locket Love Ramones Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/ramones/rocket_to_russia/locket_love.txt
nch.txt,https://www.poirrier.ca/notes/wordle/nch.txt
reverse-qwerty.en.ansi_week3_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//reverse-qwerty.en.ansi_week3_day3.txt
