RFC 1438,https://www.rfc-editor.org/rfc/rfc1438.txt
sob@mmotraffic[1].txt and Other Malware Associated Files,https://www.exterminate-it.com/malpedia/file/sob%2540mmotraffic%255B1%255D.txt
draft-lonvick-sobgp-radius-03 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-lonvick-sobgp-radius-03.txt
https://www.va.gov/vetapp19/Files1/19105545.txt,https://www.va.gov/vetapp19/Files1/19105545.txt
uk-sobs.org.uk,https://uksobs.org/robots.txt
draft-bradner-key-words-01.txt - sobco,https://www.sobco.com/ids/draft-bradner-key-words-01.txt
1441916.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1441916.txt
0000950103-16-017278.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1135152/000095010316017278/0000950103-16-017278.txt
http://cgdb.biocuckoo.org/download/all/Sorghum%20b...,http://cgdb.biocuckoo.org/download/all/Sorghum%2520bicolor.txt
https://ncil.org/wp-content/uploads/2013/09/Advoca...,https://ncil.org/wp-content/uploads/2013/09/Advocates-Guide-2014-Final.txt
