46428-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46428/46428-8.txt
coalcoaloilorgeo00bowe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/coalcoaloilorgeo00bowe/coalcoaloilorgeo00bowe_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/reportofwilliamh00carm/reportofwilliamh00carm_djvu.txt
darwin.txt - GWU SEAS,https://www2.seas.gwu.edu/~cs4all/1012/media/darwin.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/fp1.txt
https://digital.csic.es/bitstream/10261/62089/5/Fe...,https://digital.csic.es/bitstream/10261/62089/5/Ferrus%252C2009%252CJCS.pdf.txt
aei.pitt.edu/35600/3/indexcodes.txt,http://aei.pitt.edu/35600/3/indexcodes.txt
0400421.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400421.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
https://oa.upm.es/43238/6/indexcodes.txt,https://oa.upm.es/43238/6/indexcodes.txt
www.tdx.cat/bitstream/10803/7930/2/tlaa.pdf.txt,http://www.tdx.cat/bitstream/10803/7930/2/tlaa.pdf.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/6/5/656/656.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Richards,%2520William/Pocket%2520Dictionary%2520Welsh-English,%2520A/Pocket%2520Dictionary%2520Welsh-English,%2520A%2520-%2520William%2520Richards.txt"
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://www.gutenberg.org/files/46428/46428.txt,https://www.gutenberg.org/files/46428/46428.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
https://digital.csic.es/bitstream/10261/139819/3/r...,https://digital.csic.es/bitstream/10261/139819/3/readme_experimental.txt
New observations on the natural history of bees - Project Gutenberg,https://www.gutenberg.org/files/26457/26457-8.txt
http://www.cs.ucf.edu/courses/cop3502/fall2023/mat...,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
Brennan - Thomistic Psychology_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Brennan%2520-%2520Thomistic%2520Psychology_OCR.txt
https://digitum.um.es/digitum/bitstream/10201/1339...,https://digitum.um.es/digitum/bitstream/10201/133991/7/555361-Texto%2520del%2520art%25C3%25ADculo-2117891-1-10-20230618.pdf.txt
