https://www.godrules.net/library/strongs/heb5238.txt,https://www.godrules.net/library/strongs/heb5238.txt
https://www.godrules.net/library/strongs/heb1314.txt,https://www.godrules.net/library/strongs/heb1314.txt
"Full text of ""Visitation of England and Wales"" - Internet Archive",https://archive.org/stream/visitationofengl03inhowa/visitationofengl03inhowa_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/insummerdays00bram/insummerdays00bram_djvu.txt
richard-iii_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/richard-iii_TXT_FolgerShakespeare.txt
https://c21ch.newcastle.edu.au/victorianperiodical...,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRGreenWWOxfordCT.txt
1492-0.txt - Project Gutenberg,https://www.gutenberg.org/files/1492/1492-0.txt
here - Project Gutenberg,https://www.gutenberg.org/files/782/782-0.txt
"The Project Gutenberg eBook of Sir John Oldcastle, by Shakespeare",ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/7/8/1788/1788.txt
BTTg8m_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/great-performances/f7d83704-f2dd-4cdc-8681-5121be29fb0d/captions/BTTg8m_caption_en.txt
https://collection.eliterature.org/1/works/sondhei...,https://collection.eliterature.org/1/works/sondheim__internet_text/mn.txt
TXT - Open Siddur Project,https://opensiddur.org/wp-content/uploads/2010/08/Tanakh1917.txt
0501051.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0501051.txt
0607001.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0607001.txt
Select Masterpieces of Biblical Literature - Project Gutenberg,http://ocw.nust.na/gutenberg/2/7/5/1/27510/27510.txt
words.txt,https://image-net.org/data/words.txt
nlp/resources/corpora/genesis/english-kjv.txt at master - GitHub,https://github.com/teropa/nlp/blob/master/resources/corpora/genesis/english-kjv.txt
The History of Herodotus,https://sourcebooks.fordham.edu/ancient/herodotus-history.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/f/farrar/expositor1kings/cache/expositor1kings.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/f/farrar/expositor2kings/cache/expositor2kings.txt
The Project Gutenberg eBook of The American Nation: A History,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/4/0/8/4089/4089.txt
At_the_Mercy_of_Tiberius_by_A... - artsci.wustl.edu,https://talus.artsci.wustl.edu/muncie132/At_the_Mercy_of_Tiberius_by_August_Evans_Wilson.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/32/19/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/32/19/00391/1819070301_pdf.txt
delamare-bible-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/delamare-bible/delamare-bible-00-t.txt
www.ling.helsinki.fi/kit/2002k/ctl160/pienet.txt,http://www.ling.helsinki.fi/kit/2002k/ctl160/pienet.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
bible.txt,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/bible.txt
"3754679_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-12/3754679/3754679_djvu.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
fsrccat.txt,https://ep.turbifycdn.com/ty/cdn/vitaglo/fsrccat.txt
BrionyAitchisonPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1024/4/BrionyAitchisonPhDThesis.pdf.txt
Pure Cambridge Edition - Bible Protector,https://www.bibleprotector.com/TEXT-PCE-127-TAB.txt
TEXT-PCE-127.txt - Bible Protector,http://www.bibleprotector.com/TEXT-PCE-127.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
words.txt - Koc Lab,http://koclab.cs.ucsb.edu/teaching/cs8/hwpa/words.txt
