genetics,http://www.csun.edu/science/biology/AP_biology/text%2520files/genetics.txt
https://www.nicerweb.com/bio3400/Locked/media/ch04...,https://www.nicerweb.com/bio3400/Locked/media/ch04/epistasis.txt
http://bulgogi.rit.edu/~mosier/lab/courses/2023202...,http://bulgogi.rit.edu/~mosier/lab/courses/20232024/genetics/termlist_byExamPeriod_032823.txt
https://www.nicerweb.com/bio3400/Locked/media/ch04...,https://www.nicerweb.com/bio3400/Locked/media/ch04/H_substance.txt
HMH FL Science 2019 Biology Student LTI 1.3.txt,https://www.imsglobal.org/sites/default/files/HMH%2520FL%2520Science%25202019%2520Biology%2520Student%2520LTI%25201.3.txt
https://archive.org/download/Concepts_of_Genetics/...,https://archive.org/download/Concepts_of_Genetics/Concepts_of_Genetics_djvu.txt
QALearn/content.txt at master - GitHub,https://github.com/Sshanu/QALearn/blob/master/content.txt
BIO101 22_2.txt - NOUN UPDATE,https://nounupdate.com/file-tma-archive/BIO101%252022_2.txt
"Full text of ""Clinical Anatomy By Regions 8th Ed"" - Internet Archive",https://archive.org/stream/ClinicalAnatomyByRegions8thEd/Theory.and.Problems.of.Genetics.%25283nd.ed%2529_djvu.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
19890911.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/108057/19890911.txt%3Fsequence%3D2%26isAllowed%3Dy
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
english3.txt - Hendrix College Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
