cosmic.voyage/laveer/Q2-D59-Y23.txt - Gemini proxy,https://geminiproxy.p.projectsegfau.lt/gemini/cosmic.voyage/laveer/Q2-D59-Y23.txt
https://khaentlahn.tripod.com/research/Topeka_Capi...,https://khaentlahn.tripod.com/research/Topeka_Capital-Journal_Obits_2011.txt
0001099391-00-000080-0002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1099391/000109939100000080/0001099391-00-000080-0002.txt
jumbledct.txt,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
https://www.kkn.net/stew/Six_Letter_1218.txt,https://www.kkn.net/stew/Six_Letter_1218.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
0000932858-99-000043.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/932858/0000932858-99-000043.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
plain text - Historical Newspapers of South Carolina,https://historicnewspapers.sc.edu/lccn/sn84026897/1842-07-20/ed-1/seq-4/ocr.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
tilden-ioof.txt - USGenWeb Archives,http://files.usgwarchives.net/ne/madison/cemeteries/tilden-ioof.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
Hangman/test.txt at master - GitHub,https://github.com/zorroblue/Hangman/blob/master/test.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
3549-0.txt - Project Gutenberg,https://www.gutenberg.org/files/3549/3549-0.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
dbn-may-2009-las-laz.txt,http://files.usgwarchives.net/mi/genesee/vitals/marriages/dbn/dbn-may-2009-las-laz.txt
talks/puzzles/homemade/11_zip_codes/output.txt at master - GitHub,https://github.com/pyhawaii/talks/blob/master/puzzles/homemade/11_zip_codes/output.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
ALL-DICTIONARIES.txt - WinEveryGame,https://wineverygame.com/boggle/dictionaries/ALL-DICTIONARIES.txt
hw10-dict.txt - University of Hawaii System,http://www2.hawaii.edu/~esb/2017fall.ics211/hw10-dict.txt
list.txt - CS@Columbia,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
dictionary-sowpods.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-sowpods.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
aaaa aaaaa aaaaaa aaaaaaa aaaaaaaa aaaaaaaah aaaaaaauugh,https://www.public.asu.edu/~dgilfill/digitaltexts/final_projects/ferguson/ASPSITE/DICTIONARY.TXT
websterdict.txt - Computer Science : University of Rochester,http://cs.rochester.edu/~kshen/papers/websterdict.txt
english-words.txt - Miller,https://miller.readthedocs.io/en/latest/data/english-words.txt
words.txt - Borenstein Lab,http://borensteinlab.com/courses/GS_559_17_wi/files/words.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
