https://www.nsf.gov/pubs/stis1996/int9639/int9639....,https://www.nsf.gov/pubs/stis1996/int9639/int9639.txt%3Forg%3DOIA
0735985.txt - VA.gov,https://www.va.gov/vetapp07/files4/0735985.txt
0610226.txt - VA.gov,https://www.va.gov/vetapp06/files3/0610226.txt
icd9-provider-diagnostic-codes-v29-long-sg-txt.txt - CMS,https://www.cms.gov/files/document/icd9-provider-diagnostic-codes-v29-long-sg-txt.txt
10.4244-EIJV16I13A189.txt - EuroIntervention,https://eurointervention.pcronline.com/storage/issues/EIJ182/189_EIJV16I13A189_Regar_182/citations/477863/10.4244-EIJV16I13A189.txt
cv-risk-narrative-dag-cm-final.txt - NASA,https://www.nasa.gov/wp-content/uploads/2023/03/cv-risk-narrative-dag-cm-final.txt
https://scholarworks.iupui.edu/bitstream/1805/1140...,https://scholarworks.iupui.edu/bitstream/1805/11404/2/4557.pdf.txt
https://www.cms.gov/files/document/icd-10-procedur...,https://www.cms.gov/files/document/icd-10-procedure-coding-system-2019-index-addenda-txt.txt
0001047469-99-012380.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/819050/0001047469-99-012380.txt
https://evs.nci.nih.gov/ftp1/CDISC/SDTM/Archive/SD...,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/Archive/SDTM%2520Terminology%2520Changes%25202012-08-03.txt
Medlars - EuroIntervention,https://eurointervention.pcronline.com/storage/issues/35th_issue/182/citations/533087/1743.txt
https://www.tdx.cat/bitstream/10803/3047/5/opv4de4...,https://www.tdx.cat/bitstream/10803/3047/5/opv4de4.pdf.txt
edema.txt - IS MUNI,https://is.muni.cz/do/med/mimsa/12840881/12995390/32051215/edema.txt
No Title - SEER Cancer,https://seer.cancer.gov/lymphomarecode/lymphomarecode.txt
Focused-Cardiac-US-in-the-Emergent-Setting.content.txt,https://asecho.org/wp-content/uploads/pdf2json/Focused-Cardiac-US-in-the-Emergent-Setting.content.txt
https://ftp.cdc.gov/pub/INFECTIOUS_DISEASES/brochu...,https://ftp.cdc.gov/pub/INFECTIOUS_DISEASES/brochures/hip.txt
"Full text of ""IS/ISO 10555-1: Sterile, Single-Use Intravascular ...",https://archive.org/stream/gov.in.is.iso.10555.1.1995/is.iso.10555.1.1995_djvu.txt
https://evs.nci.nih.gov/ftp1/CDISC/SEND/Archive/SE...,https://evs.nci.nih.gov/ftp1/CDISC/SEND/Archive/SEND%2520Terminology%2520Changes%25202023-09-29.txt
txt - MIT,http://web.mit.edu/mwhitson/www/Mike_Whitson_Resume.txt
https://jsnm.org/wp_jsnm/wp-content/themes/theme_j...,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams152/ANM15-2-05.txt
