"LISA J DULCET MSW, LCSW | NPI:1760613681 | National Provider ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1760613681.txt
https://www.sec.gov/Archives/edgar/data/1636191/00...,https://www.sec.gov/Archives/edgar/data/1636191/000117266116004166/0001172661-16-004166.txt
Camden County Marriages 1819-1865 - USGenWeb Archives,http://files.usgwarchives.net/ga/camden/vitals/marriages/pt1.txt
NVDLC03SinkMainComputerTal...,https://fallout.fandom.com/wiki/NVDLC03SinkMainComputerTalker.txt
Untitled,http://yun.complife.info/verses/springs.txt
https://courses.cs.washington.edu/courses/cse154/1...,https://courses.cs.washington.edu/courses/cse154/14au/labs/5/grewords.txt
web.mit.edu/mbarker/www/val97/even0115.txt,http://web.mit.edu/mbarker/www/val97/even0115.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-77340-469-22/dist.txt%3Fctx%3DArtCtxPublic
https://www.nasa.gov/centers/johnson/news/shuttle/...,https://www.nasa.gov/centers/johnson/news/shuttle/sts-100/STS-100-10.txt
https://dirkncl.github.io/pdmusic_org/root-gf/gfr5...,https://dirkncl.github.io/pdmusic_org/root-gf/gfr52no.txt
5907.txt - Project Gutenberg,https://www.gutenberg.org/files/5907/5907.txt
https://www.gutenberg.org/files/25592/25592.txt,https://www.gutenberg.org/files/25592/25592.txt
Sony Songs from Northern Britain Press Release - zenandjuice.com,http://zenandjuice.com/music/teenage_fanclub/text/sfnb_sony_press_release.txt
"Full text of ""The letters of Algernon Charles Swinburne""",https://archive.org/stream/lettersofalg01swinuoft/lettersofalg01swinuoft_djvu.txt
"Full text of ""Chicago Cottage Organs."" - Internet Archive",https://archive.org/stream/chicagocottageor00cabl/chicagocottageor00cabl_djvu.txt
teksto.txt,https://bulteno.esperanto-usa.org/a/1918/14/00-pdf/teksto.txt
aei.pitt.edu/41308/3/indexcodes.txt,http://aei.pitt.edu/41308/3/indexcodes.txt
UrquijoGoitia_JR_SpanishParla...,https://digital.csic.es/bitstream/10261/30051/5/UrquijoGoitia_JR_SpanishParlamentaryProsoprography.pdf.txt
gl9104.txt - scene.org file archive,https://files.scene.org/get/resources/docs/bbs-lists/gl9104.txt
NCBI C++ Toolkit Cross Reference,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/porter-data.txt
VStreetTopsPromoter.txt - Independent Fallout Wiki,https://fallout.wiki/wiki/VStreetTopsPromoter.txt
Julie's Jail -The House of Pain - Final Part - Valkyrie,https://www.thevalkyrie.com/stories/1misc20/julie-final.txt
mail.neuroscript.net/help/consiswords.txt,http://mail.neuroscript.net/help/consiswords.txt
02648.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss18630/026/48/02648.txt
VKsi1Y_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/celebrity-antiques-road-trip/c2d8a5b7-00d1-4496-964e-4072b3b63f01/captions/VKsi1Y_caption_en.txt
641210NEWS0Ban00Offical0Us... - World Bank documents,https://documents1.worldbank.org/curated/en/159401468914419771/text/641210NEWS0Ban00Offical0Use0Only010.txt
Very Slow Scroll Font Size 13 - ASSTR.org,https://www.asstr.org/files/Authors/Doctor_O/AND%2520THEN%2520THERE%2520WERE%2520THREE.txt
The Project Gutenberg eBook of A Midsummer Night's Dream,ftp://mirror.its.dal.ca/gutenberg/2/2/4/2242/2242.txt
Bill Morris (TGWU) and Jon Moulton (Alchemy) - BBC News,http://news.bbc.co.uk/hi/english/static/audio_video/programmes/breakfast_with_frost/transcripts/disco19.mar.txt
AN EVENING WITH RICHARD SMITH After confirming that we had ...,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/glendora%2520review/vol1no1/graa001001003.txt
TXT - Eighteenth-Century Poetry Archive,https://www.eighteenthcenturypoetry.org/works/o4739-w0220/o4739-w0220.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
aeolian-skinner.st-john-divine.new-york.ny.us.1954.txt,http://www.osiris.nobachaloud.com/aeolian-skinner.st-john-divine.new-york.ny.us.1954.txt
words6.txt,https://algs4.cs.princeton.edu/41graph/words6.txt
Text File eBook Computers Windows / Mac - Loyal Books,http://www.loyalbooks.com/download/text/Midsummer-Nights-Dream-by-William-Shakespeare-3.txt
changelog.md.txt - Zero to JupyterHub with Kubernetes,https://z2jh.jupyter.org/en/latest/_sources/changelog.md.txt
td-t.txt - Textfiles.com,http://www.textfiles.com/games/CONSOLES/td-t.txt
coca_heads(19).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(19).txt
allie-craft.txt - Squidge.ORG,https://www.squidge.org/blts/archive/a/allie-craft.txt
