Antique Tools FAQ,https://www.cs.cmu.edu/~alf/en/antique-tool-faq.txt
"Full text of ""Craftsman 149.236321 Owner`s manual"" - Internet Archive",https://archive.org/stream/manualzilla-id-7335909/7335909_djvu.txt
Agricultural Carpentry,https://dpi.wi.gov/sites/default/files/imce/ag/txt/agricul0.txt
109104-pupil's-3-fingers-cut-off-by-jointer ... - Times Of Swaziland,http://www.times.co.sz/feed/news/109104-pupil%25E2%2580%2599s-3-fingers-cut-off-by-jointer-machine.txt
taxonomy.en-US.txt - Google,https://www.google.com/basepages/producttype/taxonomy.en-US.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/10/09/01...,https://ufdcimages.uflib.ufl.edu/AA/00/08/10/09/01316/19291019_0010.txt
"60 FR 54213 - Oct 20, 1995 - International Trade Administration",https://enforcement.trade.gov/scope/95-26045.txt
"Full text of ""Popular Woodworking Magazine Collection""",https://archive.org/stream/popular-woodworking-magazine/Popular%2520Woodworking%2520-%2520124%2520-2001_djvu.txt
0000077360-96-000028.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/77360/0000077360-96-000028.txt
"60 FR 36782 - Jul 18, 1995 - International Trade Administration",https://enforcement.trade.gov/scope/95-17495.txt
