3751.txt - Project Gutenberg,https://www.gutenberg.org/files/3751/3751.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
Rhodes_divinity.duke_0066A_10014.pdf.txt - DukeSpace,https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/9463/Rhodes_divinity.duke_0066A_10014.pdf.txt%3Fsequence%3D2
dump/squint/db/13.txt at master - GitHub,https://github.com/s0md3v/dump/blob/master/squint/db/13.txt
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0186.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
words.txt,https://users.cs.fiu.edu/~weiss/cop3530_sum04/words.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
Scrabble.txt,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Spring/CMSC221/Lectures/Scrabble.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
