An Analysis of Gikuyu Reduplication....pdf.txt - Kenyatta University,https://ir-library.ku.ac.ke/bitstream/123456789/6611/5/An%2520Analysis%2520of%2520Gikuyu%2520Reduplication....pdf.txt
"Full text of ""14. IJHSS CHILD LANGUAGE ACQUISITION IN ...",https://archive.org/stream/14.IJHSSCHILDLANGUAGEACQUISITIONINRELATIONTOREDUPLICATIONCaseStudyOf6SixTwoYearOldHausaChildren/14.%2520IJHSS%2520-%2520CHILD%2520LANGUAGE%2520ACQUISITION%2520IN%2520RELATION%2520TO%2520REDUPLICATION%2520%2520%2520Case%2520Study%2520of%25206%2520_Six_%2520Two-Year-Old%2520Hausa%2520Children_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/74/00/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/74/00/00001/00530.txt
abstract,https://people.ucsc.edu/~rbennett/resources/presentations/abstracts/dmred.txt
"Full text of ""Reduplication in Tagalog"" - Internet Archive",https://archive.org/stream/jstor-288967/288967_djvu.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/24/1.0067187/0.txt
https://www.persee.fr/docAsRefworks/lgge_0458-726x...,https://www.persee.fr/docAsRefworks/lgge_0458-726x_1997_num_31_125_1771.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/74/00/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/74/00/00001/00526.txt
bangla_redup.txt - GitHub,https://github.com/shinjinighosh/24.904-Final-Project/blob/master/bangla_redup.txt
9203726.txt - VA.gov,https://www.va.gov/vetapp92/files1/9203726.txt
