"Full text of ""The Law Of Impartible Property Vol.1"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.24818/2015.24818.The-Law-Of-Impartible-Property--Vol1_djvu.txt
"Full text of ""The Hindu Law of Impartible Property Including ...",https://archive.org/stream/hindulawimparti01ghosgoog/hindulawimparti01ghosgoog_djvu.txt
aristotle-metaphysics.txt - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/ancient/aristotle-metaphysics.txt
Six Enneads - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/ancient/plotinus-sixennea.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/937631468749054136/text/multi0page.txt
spotlawapp.com/judgementText/txt/810301947/8103019...,http://spotlawapp.com/judgementText/txt/810301947/8103019470729003.txt
S1600652_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/40160/S1600652_en.pdf.txt
pneum.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/f/flavel/pneum/cache/pneum.txt
Introduction to the Philosophy and Writings of Plato,https://www.gutenberg.org/files/10214/10214.txt
63300-0.txt - Project Gutenberg,https://www.gutenberg.org/files/63300/63300-0.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
damnatory wiethe anticlimactically submergible - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2009/spell/mmds_spell.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
The Works of John Owen (vol.8).txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.8).txt"
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
fox_kinship_and_marriage_kap6.txt - IS MUNI,https://is.muni.cz/el/1423/jaro2013/SAN104/um/fox_kinship_and_marriage_kap6.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/46846/6/indexcodes.txt
