0001104659-19-016991.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1638833/000110465919016991/0001104659-19-016991.txt
0001564590-18-005831.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1042074/0001564590-18-005831.txt
https://www.va.gov/vetapp03/files/0310771.txt,https://www.va.gov/vetapp03/files/0310771.txt
https://videocast.nih.gov/vodCaptions/niaaa020719....,https://videocast.nih.gov/vodCaptions/niaaa020719.txt%3Fdownload%3Dyes
https://utswmed-ir.tdl.org/bitstream/handle/2152.5...,https://utswmed-ir.tdl.org/bitstream/handle/2152.5/909/LeoneAmanda.pdf.txt%3Fsequence%3D6
notun10.txt - Project Gutenberg,https://www.gutenberg.org/files/600/old/notun10.txt
36034.txt - Project Gutenberg,https://www.gutenberg.org/files/36034/36034.txt
c00080.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/c00080.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/treasuryoftalesc00swin/treasuryoftalesc00swin_djvu.txt
ccgr090915.txt - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ccgr090915.txt
0001104659-18-061481.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1638833/000110465918061481/0001104659-18-061481.txt
https://www.va.gov/vetapp03/files/0310771.txt,https://www.va.gov/vetapp03/files/0310771.txt
https://videocast.nih.gov/vodCaptions/niaaa020719....,https://videocast.nih.gov/vodCaptions/niaaa020719.txt%3Fdownload%3Dyes
southernliterary00payn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/southernliterary00payn/southernliterary00payn_djvu.txt
0001104659-20-085699.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1638833/000110465920085699/0001104659-20-085699.txt
a Thief in the Night - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700851.txt
https://www.gutenberg.org/files/600/old/notun10.txt,https://www.gutenberg.org/files/600/old/notun10.txt
EC830SR0Box3670ountries019...,https://documents1.worldbank.org/curated/en/937891468135021222/text/EC830SR0Box3670ountries019560001958.txt
"Full text of ""The works of Edgar Allan Poe;"" - Internet Archive",https://archive.org/stream/worksofedgaralla02poeeuoft/worksofedgaralla02poeeuoft_djvu.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/43128/2/Miller_washington_0250E_19234.pdf.txt
KANJU_PATRICK_11.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/725/KANJU_PATRICK_11.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
problemsofreligi01drak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/problemsofreligi01drak/problemsofreligi01drak_djvu.txt
Project Gutenberg,https://www.gutenberg.org/files/2147/2147-0.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/14938/3/GenevieveKateTemplePhDThesis.pdf.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/0/4/2043/2043.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/179101468743166213/text/multi0page.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000VTB5.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000VTB5.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000012%255C2000VTB5.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://www.arca.fiocruz.br/bitstream/icict/11679/...,https://www.arca.fiocruz.br/bitstream/icict/11679/3/leonardo_carvalho_etal_IOC_2013.pdf.txt
The Chorus Girl and Other Stories - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/3/4/1/13418/13418-8.txt
institutionquart101919illi_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/institutionquart101919illi/institutionquart101919illi_djvu.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
https://courses.cs.duke.edu/fall10/cps006/assign/j...,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
