"Full text of ""In situ photoemission study of the room-temperature ...",https://archive.org/stream/arxiv-cond-mat0304109/cond-mat0304109_djvu.txt
ARPES data description.txt - WRAP: Warwick,https://wrap.warwick.ac.uk/111770/2/ARPES%2520data%2520description.txt
https://digital.csic.es/bitstream/10261/98702/4/Li...,https://digital.csic.es/bitstream/10261/98702/4/Lifetime%2520of%2520d%2520holes.pdf.txt
Time and energy-resolved.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/98236/4/Time%2520and%2520energy-resolved.pdf.txt
kurleto_electronic_structure_of_s...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/276469/kurleto_electronic_structure_of_strongly_correlated_cerium_intermetallics_2020.txt%3Fsequence%3D3%26isAllowed%3Dy
https://kuscholarworks.ku.edu/bitstream/1808/18957...,https://kuscholarworks.ku.edu/bitstream/1808/18957/4/Tao_tetra2002.pdf.txt
https://www.nsf.gov/pubs/2003/e20030014/e20030014.txt,https://www.nsf.gov/pubs/2003/e20030014/e20030014.txt
http://materia.fisica.unimi.it/manini/curren.txt,http://materia.fisica.unimi.it/manini/curren.txt
https://diposit.ub.edu/dspace/bitstream/2445/18450...,https://diposit.ub.edu/dspace/bitstream/2445/184508/3/714083.pdf.txt
IS/RefMan,https://jacowfs.jlab.org/conf/proceedings/IPAC2015/export/TUPJE022-ris.txt
https://www.iisertirupati.ac.in/oldwebsite/colloqu...,https://www.iisertirupati.ac.in/oldwebsite/colloquium/16092021.txt
https://is.muni.cz/th/pydt8/posudek_oponenta_Hlubi...,https://is.muni.cz/th/pydt8/posudek_oponenta_Hlubina.txt
https://ci.lib.ncsu.edu/profiles/ssridha5.txt,https://ci.lib.ncsu.edu/profiles/ssridha5.txt
https://samurai.nims.go.jp/profiles/yamashita_yosh...,https://samurai.nims.go.jp/profiles/yamashita_yoshiyuki/publications.txt%3Fpublication_type%3Dpaper
[PDF] Mixed Dissociative and Molecular Adsorption of Water on the Rutile ...,http://spiral.imperial.ac.uk/retrieve/1804/license.txt
https://www.jcprg.org/master/exfor/G/g3001.txt,https://www.jcprg.org/master/exfor/G/g3001.txt
https://nucssp.rmki.kfki.hu/articles/catalog/87/ga...,https://nucssp.rmki.kfki.hu/articles/catalog/87/gay.jap.61.3362.1987.txt
https://run.unl.pt/bitstream/10362/92002/2/ALDep20...,https://run.unl.pt/bitstream/10362/92002/2/ALDep2016_0451.pdf.txt
https://cosmos.phy.tufts.edu/old-bapc-archive/1999...,https://cosmos.phy.tufts.edu/old-bapc-archive/1999/99-10-18.txt
"Full text of ""Towards a full Heusler alloy showing room temperature ...",https://archive.org/stream/arxiv-cond-mat0609504/cond-mat0609504_djvu.txt
