dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/57173/57173-0.txt
1302171.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1302171.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/11322/3/UOCAT_1946-47.pdf.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
Download file,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0701/brus701.txt%3Fsequence%3D9%26isAllowed%3Dy
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/02069/00010.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
https://public.wsu.edu/~campbelld/wharton/books/hm...,https://public.wsu.edu/~campbelld/wharton/books/hmirt10.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
search.txt - Hillcrest High Alumni Association,https://hillcrestalumni.org/2008/files/res/other/search.txt
