https://etd.auburn.edu/bitstream/handle/10415/962/...,https://etd.auburn.edu/bitstream/handle/10415/962/REED_MIRANDA_25.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
ftp://ftp.cs.wisc.edu/machine-learning/shavlik-gro...,ftp://ftp.cs.wisc.edu/machine-learning/shavlik-group/programs/acmi/MANUAL.txt
"Full text of ""Nonmetals Periodic Table Of The Elements""",https://archive.org/stream/nonmetals-periodic-table-of-the-elements-by-monica-ph.d.-halka-brian-nordstrom-z-lib.org/Nonmetals%2520Periodic%2520Table%2520of%2520the%2520Elements%2520by%2520Monica%252C%2520Ph.d.%2520Halka%252C%2520Brian%2520Nordstrom%2520%2528z-lib.org%2529_djvu.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/sp2.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
word_list/list/words_s.txt at master - GitHub,https://github.com/omuomugin/word_list/blob/master/list/words_s.txt
0001193125-10-179354.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/800459/0001193125-10-179354.txt
"Full text of ""Systematic Inorganic Chemistry"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.201105/2015.201105.Systematic-Inorganic_djvu.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
38700-8.txt - Project Gutenberg,https://www.gutenberg.org/files/38700/38700-8.txt
P100NCS7.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100NCS7.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%257C1986%2520Thru%25201990%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dchemical%2520oxidation%2520treatment%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000033%255CP100NCS7.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D25%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
E40110V10REVIS00disclosed01...,https://documents1.worldbank.org/curated/pt/737321468024569369/text/E40110V10REVIS00disclosed0100260120.txt
FAIRBROTHER_PhD_THESIS.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/55271/4/FAIRBROTHER_PhD_THESIS.pdf.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
Data report - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/251English/RossOnWeight/HajRossRInput.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/P100G6IF.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dche%2520chronic%2520nonresident%2520acute%2520species%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000033%255CP100G6IF.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/606131468262521449/text/multi0page.txt
artigo2.pdf.txt - RUN - Universidade NOVA de Lisboa |,https://run.unl.pt/bitstream/10362/142219/2/artigo2.pdf.txt
titlewords.txt - Apache,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
Download - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/120a/Data/Hayes-CMU-CELEX-PronouncingDictionary.txt
2010-March.txt,http://bitsavers.org/mailing_lists/cctalk_mailing_list/2010-March.txt
bp.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/n0sp2/bp.txt%3Flang%3Dcs%252F
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
talks/puzzles/homemade/11_zip_codes/output.txt at master - GitHub,https://github.com/pyhawaii/talks/blob/master/puzzles/homemade/11_zip_codes/output.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt,https://msoe.us/taylor/files/words.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
list.txt - CS@Columbia,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2015/cs303/assgn/words.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
dictionary_large.txt,http://people.auc.ca/xu/Cosc2007/sum/assignments0/assignment2a/dictionary_large.txt
french+english.txt - Doc,http://www.kurokatta.org/doc/french%2Benglish.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/reducible/res/EnglishWords.txt
