https://www.recipesource.com/text/ethnic/asia/chin...,https://www.recipesource.com/text/ethnic/asia/chinese/nigari-tofu1.txt
[PDF] Sauce and Marinade Recipes,https://cdn.preterhuman.net/texts/recipes/Sauces_and_Marinades.txt
https://passporttotexas.org/media/pt131127.txt,https://passporttotexas.org/media/pt131127.txt
https://s3.amazonaws.com/truffle-captions/en-us/17...,https://s3.amazonaws.com/truffle-captions/en-us/17388.txt
e10-k.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/e10-k.txt
npm-expansions/expansions.txt at master - GitHub,https://github.com/npm/npm-expansions/blob/master/expansions.txt
attitude/score_100_words.txt at master - GitHub,https://github.com/phunterlau/attitude/blob/master/score_100_words.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/01...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/01752/00023.txt
Exported from MasterCook RED BEANS - Odd Nugget,https://www.oddnugget.com/oddgopherpage/tilde.pink:70/~bencollver/recipes/ascii/fgv/beans-grains/recipe95.txt
Canonical List of Fulldeckisms - Alan Silverstein,https://silgro.com/humor/Fulldeckisms.txt
AGAINST THE GRAIN by Joris-Karl Huysmans - Project Gutenberg,https://www.gutenberg.org/files/12341/12341.txt
Switchboard - Language Log,http://languagelog.ldc.upenn.edu/myl/swbMF.txt
oANA.txt,https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
20060606.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/112073/20060606.txt%3Fsequence%3D2%26isAllowed%3Dy
The_Virtual_Community.pdf.txt - Digital Library Of The Commons,https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/18/The_Virtual_Community.pdf.txt%3F...
dictionary.txt - Electrical Engineering and Computer Science,http://www.cse.yorku.ca/~burton/teaching/2009F/dictionary.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
https://raw.githubusercontent.com/manwar/perlweekl...,https://raw.githubusercontent.com/manwar/perlweeklychallenge-club/master/data/dictionary.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
e_lemma.txt - Erkan Karabacak,https://erkankarabacak.weebly.com/uploads/7/8/1/3/7813797/e_lemma.txt
dictall.txt - Stuy.edu,http://bert.stuy.edu/pbrooks/misc/dictall.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
