Romance - Gordon Lightfoot,https://gordonlightfoot.com/Lyrics/Romance.txt
"Full text of ""The spirit of romance; an attempt to define somewhat the ...",https://archive.org/stream/cu31924027097330/cu31924027097330_djvu.txt
yes.txt,http://www.cs.cmu.edu/~kristen/yes.txt
3: Romance Scams Transcript,https://www.uspis.gov/wp-content/uploads/2021/06/3-Romance-Scams.txt
A Romance of Youth — Volume 4 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/9/6/3961/3961.txt
A Rivermouth Romance - Project Gutenberg,https://www.gutenberg.org/files/23358/23358-8.txt
Romance Two Lectures - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/9/3/6/19367/19367.txt
Gunning Down Romance Savage Garden Chords and Lyrics for Guitar,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/savage_garden/affirmation/gunning_down_romance.txt
"Flip, a California romance - Project Gutenberg",https://www.gutenberg.org/files/2793/2793.txt
Romance,https://www.classtab.org/bartoli_romance.txt
NZT-Briggs.txt - The Interactive Fiction Archive,https://www.ifarchive.org/if-archive/infocom/articles/NZT-Briggs.txt
Something like a romance,http://www.pirouzu.net/tabs/1995_03_living_field/Something%2520like%2520a%2520romance%2520-%2520KeitarO.txt
No Road Romance (guitar crd) | Guitar and Bass Tabs - Thewho.net,https://www.thewho.net/whotabs/tablature/noroadromance.txt
Readme,https://gibberlings3.github.io/Documentation/readmes/readme-keldorn_rom.txt
Readme,https://gibberlings3.github.io/Documentation/readmes/readme-Navarra.txt
README-DeArnise.txt - Pocket Plane Group,https://mods.pocketplane.net/readmes/README-DeArnise.txt
mix-scifi-romance-60-40-authors-generated.txt - GitHub,https://github.com/keir/bookgen/blob/master/generated_data/mix-scifi-romance-60-40-authors-generated.txt
startup.txt - Choice of Games,https://www.choiceofgames.com/romance/scenes/startup.txt
A CERTAIN ROMANCE ARCTIC MONKEYS Guitar Song Chords,https://www.guitarsongs.info/arctic-monkeys/arctic-monkeys-certain-romance.txt
answer table,http://www.cse.yorku.ca/course_archive/2009-10/W/6421/stl/table/multiple.txt
