EFF's Long Word List,https://www.eff.org/files/2016/07/18/eff_large_wordlist.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/holyearth01bail/holyearth01bail_djvu.txt
wantedleadersstu00bratrich.txt,https://open.bu.edu/bitstream/handle/2144/723/wantedleadersstu00bratrich.txt%3Fsequence%3D1
senatorjohnwinga00wash_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/senatorjohnwinga00wash/senatorjohnwinga00wash_djvu.txt
africanmissionar00kummuoft_djvu.txt,https://open.bu.edu/bitstream/handle/2144/1057/africanmissionar00kummuoft_djvu.txt%3Fsequence%3D3
44929-0.txt - Project Gutenberg,https://www.gutenberg.org/files/44929/44929-0.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
52881-0.txt - Project Gutenberg,https://www.gutenberg.org/files/52881/52881-0.txt
"Full text of ""Rosenberg-Alfred-Unmoral-im-Talmud"" - Internet Archive",https://archive.org/stream/Rosenberg-Alfred-Unmoral-im-Talmud/RosenbergAlfred-UnmoralImTalmud194338S.Text_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/99/72/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/99/72/00230/00006.txt
20230830161222_Fandom_is_o... - JDIH Kota Depok,https://jdih.depok.go.id/Portal/downloadPeraturan/975/20230830161222_Fandom_is_on_a_quest_for_your_opini.txt
m00039.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/m00039.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
plover/doc/SCOWL_README.txt at master - GitHub,https://github.com/openstenoproject/plover/blob/master/doc/SCOWL_README.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/67639/67639-0.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/6/5/14658/14658.txt
The Dark House - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/3/5/4/13546/13546.txt
MSS 8535 - BYU Library,https://files.lib.byu.edu/transcriptions/MSS%25208535%2520Topham%2520Family%2520Collection.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.readingroo.ms/1/3/7/1370/1370.txt
Plain Text UTF-8 - Project Gutenberg,https://elm-lang.org/assets/public-opinion.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/323231468771853986/text/multi0page.txt
agwordlist.txt - 1Password,https://1password.com/txt/agwordlist.txt
TextosEdgarAllanPoe.txt - IC-Unicamp,https://www.ic.unicamp.br/~vanini/mc202/TextosEdgarAllanPoe.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3045/3045.txt%3Fsequence%3D8%26isAllowed%3Dy
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
from 1990 to 1999 - Real-Time Rendering,https://www.realtimerendering.com/globillum/Globillum_1990_to_1999_ward.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
William R. Newell - Christian Classics Ethereal Library,https://www.ccel.org/ccel/n/newell/romans/cache/romans.txt
