campgrounds.sql - GitHub,https://raw.githubusercontent.com/zacharski/devCourse/master/sqlFiles/campgrounds.sql
sqlcourse2/02_select_statement.sql at master - GitHub,https://github.com/lujanfernaud/sqlcourse2/blob/master/02_select_statement.sql
https://raw.githubusercontent.com/phillipsk/Open_V...,https://raw.githubusercontent.com/phillipsk/Open_Verse/master/Bible_ALL.sql
Database.sql - DevDokus/Redm-PluginBundle - GitHub,https://github.com/DevDokus/Redm-PluginBundle/blob/main/Database.sql
https://wiki.openmrs.org/download/attachments/1513...,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110613.sql%3Fversion%3D1%26modificationDate%3D1307989883000%26api%3Dv2
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
"eu ja te escrevi mil cartas cifra--3958.com, O maior site de jogos de ...",https://haraj.com.sa/search/eu%2520ja%2520te%2520escrevi%2520mil%2520cartas%2520cifra--3958.com%252C%2520O%2520maior%2520site%2520de%2520jogos%2520de%2520azar%2520do%2520Brasil%252C%25203958.com%252C%2520oferece%2520Bacar%25C3%25A1%252C%2520jogos%2520eletr%2520nicos%2520e%2520milhares%2520de%2520jogos.sql
H-SPHERE,http://185.14.187.205:84/login/vsadmin/inc/main.php/185.14.187.205:82_db.sql
https://avaandmed.rik.ee/andmed/PA/patent_esp.03.0...,https://avaandmed.rik.ee/andmed/PA/patent_esp.03.08.2015.sql
http://multimedia.albertalocalnews.com/reddeeradvo...,http://multimedia.albertalocalnews.com/reddeeradvocate/reddeer_class/reddeerTEST.sql
https://avaandmed.rik.ee/andmed/PA/patent_esp.01.1...,https://avaandmed.rik.ee/andmed/PA/patent_esp.01.11.2015.sql
http://spa.sldb.com.my/MyFile_PS/myasset_mardi_bac...,http://spa.sldb.com.my/MyFile_PS/myasset_mardi_backup.sql
http://pupeapi.sprintit.fi/referenssisanakirja.sql,http://pupeapi.sprintit.fi/referenssisanakirja.sql
http://eglise.aurelouron.free.fr/archives/eglise_a...,http://eglise.aurelouron.free.fr/archives/eglise_aurelouron_janv.2014_FIN.sql
http://diabolique.tk.free.fr/scripts/Sauvegarde_Sq...,http://diabolique.tk.free.fr/scripts/Sauvegarde_Sql_diabolique_tk_07-03-06.sql
Nessus,http://107.181.191.176:5984/login/gs/.br/access.log/database.sql
php,https://5437171018080.gatecoin.tech/login-redirect/admin/8080.sql
