https://web.mit.edu/mbarker/www/writers/overlim.txt,https://web.mit.edu/mbarker/www/writers/overlim.txt
http://web.mit.edu/mbarker/www/faqs/f034613.txt,http://web.mit.edu/mbarker/www/faqs/f034613.txt
Brinksmanship 2.0 - Blue Devil V:TES,https://bluedevilvtes.tripod.com/brinks2.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
RFC 1807 - Department of Computer Science and Technology |,https://www.cl.cam.ac.uk/techreports/UCAM-CL-TR-RFC1807.txt
http://djdouggriffin.com/dougandkarla/stuff/fprodi...,http://djdouggriffin.com/dougandkarla/stuff/fprodigal.txt
https://www.andrews.edu/~drazen/sonic58.txt,https://www.andrews.edu/~drazen/sonic58.txt
http://n6ev.com/6v6bias.txt,http://n6ev.com/6v6bias.txt
vb_dis_all.txt - GitHub,https://github.com/g3rzi/ChallengesWriteUps/blob/master/flareon7_2020/4_-_report/solution/vb_dis_all.txt
https://keyboard-design.com/typing-lessons//week9_...,https://keyboard-design.com/typing-lessons//week9_day3.txt
dummy_names.txt ... - GitLab,https://git.cs.vt.edu/nateg98/pylon-parking/-/blob/3e0dcf94e8668fb3e2902087ec7c2d0ae0696d90/dummy_names.txt
Chapter 36 - Julian Simon,http://www.juliansimon.com/writings/Ultimate_Resource/TCHAR36.txt
65977-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65977/65977-0.txt
Two Suffolk Friends - Project Gutenberg,http://gutenberg.ibiblio.org/files/20576/20576.txt
Simon's Affirmation,https://silicondog.musclegrowth.net/stories/Simon%2527s_Affirmation.txt
1Password's word list,https://1password.com/txt/agwordlist.txt
https://scholarworks.iu.edu/dspace/bitstream/handl...,https://scholarworks.iu.edu/dspace/bitstream/handle/2022/1657/11(1)29-41.pdf.txt%3Fsequence%3D3
https://nwfolk.com/topfolk/report0007.txt,https://nwfolk.com/topfolk/report0007.txt
"Uncle Abner, Master of Mysteries - Project Gutenberg Australia",https://gutenberg.net.au/ebooks02/0200911.txt
Gone With The Wind - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200161.txt
The Significance of The Grand Duke - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/5875/3/libseries.num37.pdf.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/110641468195844097/text/multi-page.txt
Salverson_Dove.txt - Web hosting,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Salverson_Dove.txt
00008.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/08/83/06068/00008.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/4/2/70429/70429-0.txt
Plain Text UTF-8 - Project Gutenberg,http://ocw.nust.na/gutenberg/2/3/8/2384/2384.txt
coca_heads(23).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(23).txt
"Full text of ""The New Bantam-megiddo Hebrew Amp English ...",https://archive.org/stream/in.ernet.dli.2015.116269/2015.116269.The-New-Bantam-megiddo-Hebrew-Amp-English-Dictionary_djvu.txt
weddingrehearsal5.txt - OoCities.org,https://www.oocities.org/tokyo/palace/Palace/3948/weddingrehearsal5.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
marinebioligist00hedgrich.txt,https://digitalassets.lib.berkeley.edu/rohoia/ucb/pdftext/marinebioligist00hedgrich.txt
Ch08.Textfile1.txt - Knowledge Bank,https://kb.osu.edu/bitstream/handle/1811/77848/Ch08.Textfile1.txt%3Fsequence%3D9%26isAllowed%3Dy
collins.txt - Coderanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
Nixon Pot - | Common Sense for Drug Policy,https://www.csdp.org/research/nixonpot.txt
words.txt,https://image-net.org/data/words.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
single.txt,http://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
Issue 82 - Albion.com,http://www.albion.com/blake/archive/volume1996/blake-d_Digest_V1996_82.txt
Issue 81 - Albion.com,http://www.albion.com/blake/archive/volume1996/blake-d_Digest_V1996_81.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/nytimes/cwdb.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
standardenglishc00boga_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/standardenglishc00boga/standardenglishc00boga_djvu.txt
