impeach.txt - JSE,http://jse.amstat.org/datasets/impeach.txt
sg900603.txt,https://www.justice.gov/d9/osg/briefs/1990/01/01/sg900603.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830009.txt
0170031.txt,https://www.vacourts.gov/opinions/opncavtx/0170031.txt
index.txt - CNN,http://www.cnn.com/ALLPOLITICS/stories/1999/01/08/index.txt
0171963.txt,https://www.vacourts.gov/opinions/opncavtx/0171963.txt
here - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/977296.txt
robertwarchbaldj00unit_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/robertwarchbaldj00unit/robertwarchbaldj00unit_djvu.txt
94-0001 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/54935409B35B6E9085256F15006C1B9D/%24file/94-0001b.txt
www.state.il.us/court/opinions/appellatecourt/1998...,http://www.state.il.us/court/opinions/appellatecourt/1998/1stdistrict/june/html/1973339.txt
