dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
0001017062-99-000113.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/896100/0001017062-99-000113.txt
files.usgwarchives.net/la/ouachita/obits/h/hill392...,http://files.usgwarchives.net/la/ouachita/obits/h/hill3929nob.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/99/44/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/99/44/00349/00004.txt
Gold Dust A Collection of Golden Counsels for the Sanctification of ...,https://www.gutenberg.org/files/27852/27852-8.txt
"Full text of ""A guide to the Pyrenees"" - Internet Archive",https://archive.org/stream/aguidetopyrenee00packgoog/aguidetopyrenee00packgoog_djvu.txt
https://digital.csic.es/bitstream/10261/39756/4/HE...,https://digital.csic.es/bitstream/10261/39756/4/HERPETOLOGICA%252C56%25281%2529.pdf.txt
ms120249.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/afc/afc2004004/ms1202/ms120249/ms120249.txt
https://courses.cs.washington.edu/courses/cse143/1...,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-1/code/10000.txt
1810natc.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/la/natchitoches/1810/1810natc.txt
