https://www.keyboard-design.com/typing-lessons//co...,https://www.keyboard-design.com/typing-lessons//colemak-2.en.ergodox_week3_day4.txt
venus-and-adonis_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/venus-and-adonis_TXT_FolgerShakespeare.txt
0001564590-19-026396.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/766701/000156459019026396/0001564590-19-026396.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/venusadonisstudy00morg/venusadonisstudy00morg_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/middleenglishcha00spal/middleenglishcha00spal_djvu.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp3.txt
The Song of Roland - Project Gutenberg,https://www.gutenberg.org/files/391/391.txt
page - USGenWeb Archives,http://files.usgwarchives.net/tn/rhea/military/civilwar/letters/cwdiary1.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
