txt - Kevin Wallace,https://kevin.wallace.seattle.wa.us/foi/kcm-fare-enforcement/SOP-TS_102-06_Line_Assignments_Jan_2015.txt
grouptravel.txt - Chicago Transit Authority,http://www.transitchicago.com/assets/1/6/grouptravel.txt%3F3109
Financial Report - Chicago Transit Authority,https://www.transitchicago.com/assets/1/28/0810financialreport.txt
English Source (TXT) - LDC Catalog,https://catalog.ldc.upenn.edu/desc/addenda/LDC2021T04.eng.txt
Text,https://www.gsbca.gsa.gov/travel/t1662108.txt
Text,https://www.gsbca.gsa.gov/travel/t142091.txt
E2E Sample scenario - Sabre Dev Studio,https://developer.sabre.com/sites/default/files/2021-02/Cancel_and_Refund_sample_scenario.txt
Text - Civilian Board of Contract Appeals,https://www.cbca.gov/files/decisions/text/t1602125.txt
Hunter's Fare Cemetery - USGenWeb Archives,http://files.usgwarchives.net/va/powhatan/cemeteries/huntersfare.txt
Uber-Fare-Prediction/Problem_description.txt at master - GitHub,https://github.com/ParidhiGola/Uber-Fare-Prediction/blob/master/Problem_description.txt
