CS_basics/leetcode_SQL/weather-type-in-each-country.sql at master,https://github.com/yennanliu/CS_basics/blob/master/leetcode_SQL/weather-type-in-each-country.sql
http://iotdb.geneseo.edu/output/PMA3qWrPrKf0vYBw9m...,http://iotdb.geneseo.edu/output/PMA3qWrPrKf0vYBw9m04HGpxWJ0.sql
examples/loggerd/MySQL/sensors.sql ... - Bucknell Gitlab,https://gitlab.bucknell.edu/amm042/pypakutil/blob/f2d78c7c02cf3c19ef1c4ef35b77d2126642dcb0/examples/loggerd/MySQL/sensors.sql
Database Script.sql · main · adityaom / IoT Dashboard MQTT - GitLab,https://gitlab.eecs.umich.edu/adityaom/iot-dashboard-mqtt/-/blob/main/Database%2520Script.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
SQL App for Homey,https://apps.athom.com/app/nl.rebtor.sql
trunk/CRASH/data/farm_db/database/proceduralknowledge/data ...,https://forgemia.inra.fr/record-open-archives/rec-crash/blob/3c21b299a32bffd10e03dbe6c038babf725fb579/trunk/CRASH/data/farm_db/database/proceduralknowledge/data/rule.sql
openDCIM: db-3.0-to-3.1.sql | Fossies,https://fossies.org/linux/openDCIM/db-3.0-to-3.1.sql
sportsdb_tables.sql - GitHub,https://raw.githubusercontent.com/yugabyte/yugabyte-db/master/sample/sportsdb_tables.sql
http://phant.labben.org:8090/output/A4VLwEa4DQSv2p...,http://phant.labben.org:8090/output/A4VLwEa4DQSv2pow9lBltGy6b3Gk.sql
