http://crawl.akrasiac.org/rawdata/BerryKnight/morg...,http://crawl.akrasiac.org/rawdata/BerryKnight/morgue-BerryKnight-20190212-043017.txt
"Full text of ""The Hoar family in America and its English ancestry",https://archive.org/stream/hoarfamilyinamer00nour/hoarfamilyinamer00nour_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/georgefrisbiehoa00dres/georgefrisbiehoa00dres_djvu.txt
passing of general joseph p. hoar - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2022/ALN22069.txt%3Fver%3DkKkqfGHlknKQURZLFgKpgA%253D%253D
http://files.usgwarchives.net/pa/somerset/obits/h3...,http://files.usgwarchives.net/pa/somerset/obits/h3/hoar-jennie-m.txt
DR. HOAR'S PSYCHOLOGICAL & CONSULTATION SERVICES ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1730660432.txt
hoar.txt - USGenWeb Archives,http://files.usgwarchives.net/wi/washburn/obituaries/hoar.txt
"Full text of ""A record of descendants of Hezekiah Hoar of Taunton ...",https://archive.org/stream/recordofdescenda00horr/recordofdescenda00horr_djvu.txt
JOHN E HOAR DMD PC | NPI:1861571127 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1861571127.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/111823/1831acts0067.txt%3Fsequence%3D1%26isAllowed%3Dy
