Microsoft.WindowsAzure.Management.Sql Namespace,https://learn.microsoft.com/en-us/dotnet/api/microsoft.windowsazure.management.sql
Ptixed.Sql 0.7.5 - NuGet,https://www.nuget.org/packages/Ptixed.Sql
Azure.ResourceManager.Sql 1.2.0 - NuGet Gallery,https://www.nuget.org/packages/Azure.ResourceManager.Sql
incanter.sql — incanter/incanter-sql 1.9.3 - cljdoc,https://cljdoc.org/d/incanter/incanter-sql/1.9.3/api/incanter.sql
mysql-sys/functions/extract_schema_from_file_name.sql at master,https://github.com/mysql/mysql-sys/blob/master/functions/extract_schema_from_file_name.sql
postgres-showcase/07_2_table_partitioning_hash.sql at master ...,https://github.com/cybertec-postgresql/postgres-showcase/blob/master/07_2_table_partitioning_hash.sql
Code - EOSERV,https://eoserv.net/git/eoserv/commit/install.sql%3Fh%3Dignoreme%26id%3Dd3dc5ca7ac7f6191658fe93a06635c3164c1607d
io.vertx.ext.sql java code examples - Tabnine,https://www.tabnine.com/code/java/packages/io.vertx.ext.sql
io.vertx.rxjava.ext.sql java code examples | Tabnine,https://www.tabnine.com/code/java/packages/io.vertx.rxjava.ext.sql
Microsoft.Build.Sql 0.1.12-preview on NuGet - Libraries.io,https://libraries.io/nuget/Microsoft.Build.Sql
