https://www.atarihq.com/tsr/manuals/joust.txt,https://www.atarihq.com/tsr/manuals/joust.txt
Joust Instructions (TXT),https://r.mprd.se/Atari%25207800/Extras/J/Joust%2520Instructions.txt
The White Lady of Hazelwood A Tale of the Fourteenth Century,https://www.gutenberg.org/files/23623/23623.txt
60767-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60767/60767-0.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100260.txt
foo_dr.txt,https://lovehires.com/%25E6%2597%25A0%25E6%258D%259F%25E9%259F%25B3%25E6%25BA%2590/%25E3%2580%2590%25E5%25BA%2597%25E9%2595%25BF%25E6%258E%25A8%25E8%258D%2590%25E7%25B3%25BB%25E5%2588%2597%25E3%2580%2591/%25E5%2598%25BB%25E5%2593%2588%25E8%25AF%25B4%25E5%2594%25B1200%25E5%25BC%25A0/The%2520Jazz%2520Jousters%2520-%25202016%2520-Take%25205%25E2%2580%258B.%25E2%2580%258B2%2520with%2520Dave%2520Brubeck/foo_dr.txt
UF00081789_00108_000002.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/08/17/89/00108/UF00081789_00108_000002.txt
https://www.bmigaming.com/Games/Rulesheets/medieva...,https://www.bmigaming.com/Games/Rulesheets/medieval_madness.txt
vector-entailment/sick_snli_words_complete_w_numbers.txt at ...,https://github.com/sleepinyourhat/vector-entailment/blob/master/sick-data/sick_snli_words_complete_w_numbers.txt
buchanj-blanketofthe.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/buchanj-blanketofthedark/buchanj-blanketofthedark-00-t.txt
