https://thedocs.worldbank.org/en/doc/2198413746755...,https://thedocs.worldbank.org/en/doc/219841374675508540-0220011988/render/06.06LeaveMTMJune131988.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0809912_69_body_cln.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
0000950103-09-001479.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix060/1159508/0000950103-09-001479.txt
P,https://www.rrc.texas.gov/media/hpgjtg51/ogstripp.txt
P,https://www.rrc.texas.gov/media/3doo3u0h/ogstripp.txt
gostak.txt,http://web.mit.edu/carrien/Public/gostak.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/selectedpoemsofr01burn/selectedpoemsofr01burn_djvu.txt
