emergplan.txt - CDC,https://ftp.cdc.gov/pub/infectious_diseases/emergplan/ascii/emergplan.txt
Erythema dyschromicum perstans and vitiligo - eScholarship,https://dermatology.cdlib.org/94/NYU/Apr2002/1.txt
tal105.txt - Department of Justice,https://www.justice.gov/d9/crt/legacy/2010/12/15/tal105.txt
1452803.txt - VA.gov,https://www.va.gov/vetapp14/Files7/1452803.txt
585.full.txt,https://ard.bmj.com/content/82/5/585.full.txt
308.full.txt - European Respiratory Review,https://err.ersjournals.com/content/23/133/308.full.txt
2118.full.txt - The Journal of Rheumatology,https://www.jrheum.org/content/39/11/2118.full.txt
0000950116-97-000090.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/316253/0000950116-97-000090.txt
https://grants.nih.gov/training/data/NRSAF322003.TXT,https://grants.nih.gov/training/data/NRSAF322003.TXT
423.full.txt,https://jnnp.bmj.com/content/76/3/423.full.txt
Untitled,https://www.cellosaurus.org/CVCL_A1FT.txt
https://grants.nih.gov/training/data/TRAIN2002.TXT,https://grants.nih.gov/training/data/TRAIN2002.TXT
WER6133_254-254.PDF.txt,https://apps.who.int/iris/bitstream/handle/10665/225929/WER6133_254-254.PDF.txt%3Fsequence%3D2
"Full text of ""Pathogenetic outlines of homœpathic drugs""",https://archive.org/stream/pathogeneticout00heingoog/pathogeneticout00heingoog_djvu.txt
20050228-s05.txt - UCI University Registrar,http://www.reg.uci.edu/soc/archive_text/20050228-s05.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/273271558514691127-0240021994/render/WorldBankGroupArchivesFolder79301I.txt
https://is.muni.cz/el/med/podzim2020/aZLHE0711c/um...,https://is.muni.cz/el/med/podzim2020/aZLHE0711c/um/Hygiene_and_HAI_III.txt
Hematotesticular barrier.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/81120/5/Hematotesticular%2520barrier.pdf.txt
https://www.ajnr.org/content/20/10/1839.full.txt,https://www.ajnr.org/content/20/10/1839.full.txt
mircancer.ecu.edu/downloads/miRCancerJune2013.txt,http://mircancer.ecu.edu/downloads/miRCancerJune2013.txt
https://vs.inf.ethz.ch/publ/papers/lilianab-Pervas...,https://vs.inf.ethz.ch/publ/papers/lilianab-PervasiveHealth2018-DigitalBiomarkers.abstract.txt
www.zgspws.com/html/article_catche/1997/6/27407121...,http://www.zgspws.com/html/article_catche/1997/6/27407121/27407121_relate_en.txt
af1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/3658/2/af1de1.pdf.txt
Margaux Mulatier dans la base Horizon - documentation.ird.fr,https://www.documentation.ird.fr/hor/mat:233029/tout.txt
d-scholarship.pitt.edu/4483/3/indexcodes.txt,http://d-scholarship.pitt.edu/4483/3/indexcodes.txt
https://www.dl.begellhouse.com/journals/download/5...,https://www.dl.begellhouse.com/journals/download/5df1365610416d89/lnterleukin-1__Basic_Science_and_Clinical_Applications.txt%3Ftype%3Drefworks
dictybase.org/newsletter/Vol_24(2005)/Dicty-News.v...,http://dictybase.org/newsletter/Vol_24(2005)/Dicty-News.v24.%25235.txt
https://oa.upm.es/46233/2/indexcodes.txt,https://oa.upm.es/46233/2/indexcodes.txt
https://www.arca.fiocruz.br/bitstream/icict/42371/...,https://www.arca.fiocruz.br/bitstream/icict/42371/3/ve_Amanda_Albuquerque_etal.pdf.txt
