CSOI-coordination-abs.txt - Madhu Sudan,http://madhu.seas.harvard.edu/talks/2013/CSOI-coordination-abs.txt
Carouselambra Led Zeppelin Chords and Lyrics for Guitar,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/led_zeppelin/in_through_the_out_door/carouselambra.txt
https://www.keyboard-design.com/typing-lessons//ty...,https://www.keyboard-design.com/typing-lessons//typehack.en.ansi_week2_day5.txt
P1770950c9b9de000a611099f0... - World Bank Documents,https://documents1.worldbank.org/curated/en/099905008082222559/text/P1770950c9b9de000a611099f036c3b336.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol08%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol08%2520(1998-9)/vol08093.txt
The Life of Mansie Wauch tailor in Dalkeith - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/3/7/3/23739/23739.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
2019-05-13-gpt2-poetry-345m-5000samples.txt - Gwern.net,https://gwern.net/doc/ai/poetry/2019-05-13-gpt2-poetry-345m-5000samples.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
https://csunix.mohawkcollege.ca/~slemon/java2/data...,https://csunix.mohawkcollege.ca/~slemon/java2/datafiles/ingwords.txt
words.txt sample dictionary file - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
English.txt - Department of Computer Science,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://ics.uci.edu/~kay/wordlist.txt
wc-product-export-2017-12-01-updated.txt - Wow Cool,http://wowcool.com/engine/wp-content/uploads/2017/12/wc-product-export-2017-12-01-updated.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
