"Full text of ""The history of Guernsey - Internet Archive",https://archive.org/stream/historyofguernse00duncuoft/historyofguernse00duncuoft_djvu.txt
0001778322-19-000001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1778322/000177832219000001/0001778322-19-000001.txt
0001869895-21-000001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1869895/000186989521000001/0001869895-21-000001.txt
"Guernsey County, OHIO - USGenWeb Archives",http://files.usgwarchives.net/oh/guernsey/census/1850/indx1850.txt
Guernsey (13006),https://treasury.gov/resource-center/data-chart-center/tic/Documents/s1_13006.txt
guernsey.quota.txt - Ohio.gov,https://reports.com.ohio.gov/liqr/guernsey.quota.txt
Guernsey County 1830 Head of Household Census Index - USGenNet,https://usgennet.org/usa/oh/county/guernsey/1830guer.txt
52834-0.txt - Project Gutenberg,https://www.gutenberg.org/files/52834/52834-0.txt
honorable frank edward guernsey. - USGenWeb Archives,http://files.usgwarchives.net/me/piscataquis/dover/guernsey/sj3p133.txt
9729853.txt - VA.gov,https://www.va.gov/vetapp97/files3/9729853.txt
