https://transition.fcc.gov/Speeches/Kennard/Statem...,https://transition.fcc.gov/Speeches/Kennard/Statements/stwek892.txt
brief14.txt,https://www.cdc.gov/healthyyouth/evaluation/pdf/brief14.txt
US EPA - Document Display | NEPIS,https://nepis.epa.gov/Exe/ZyNET.exe/94008G8D.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dlandscape%2520tools%2520frameworks%2520ecoregions%2520impervious%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C00THRU05%255CTXT%255C00000041%255C94008G8D.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D2%26SeekPage%3Df
watson.txt - USENIX,https://www.usenix.org/publications/library/proceedings/mobile93/full_papers/watson.txt
nrci5014.txt - Federal Communications Commission,https://transition.fcc.gov/Bureaus/Compliance/News_Releases/1996/nrci5014.txt
Cryptographic abundance and pervasive computing,https://www-users.cse.umn.edu/~odlyzko/doc/crypto.abundance.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2003/oct/HQ_03320_new_glass.txt
https://www.albany.edu/faculty/jmower/geog/gog414/...,https://www.albany.edu/faculty/jmower/geog/gog414/testImage_files/Tests/Displays.txt
02-020.txt - NASA,https://www.nasa.gov/home/hqnews/2002/02-020.txt
https://aimath.org/misc/braillebooks.txt,https://aimath.org/misc/braillebooks.txt
DOC-302192A2.txt,https://docs.fcc.gov/public/attachments/DOC-302192A2.txt
brief14.txt - CDC,https://www.cdc.gov/healthyyouth/evaluation/pdf/brief14.txt
https://benefitslink.com/newsletters/1996/1996_12_...,https://benefitslink.com/newsletters/1996/1996_12_08_supplement.txt
RFC 757 - IETF,https://www.ietf.org/rfc/rfc757.txt
https://docs.fcc.gov/public/attachments/DOC-307891...,https://docs.fcc.gov/public/attachments/DOC-307891A1.txt
https://benefitslink.com/newsletters/1996/1996_12_...,https://benefitslink.com/newsletters/1996/1996_12_07.txt
watson.txt - USENIX,https://www.usenix.org/publications/library/proceedings/mobile93/full_papers/watson.txt
https://www.albany.edu/faculty/jmower/geog/gog414/...,https://www.albany.edu/faculty/jmower/geog/gog414/testImage_files/Tests/414tests.txt
Cryptographic abundance and pervasive computing,https://www-users.cse.umn.edu/~odlyzko/doc/crypto.abundance.txt
