"Full text of ""Christian ethics : a textbook of right living"" - Internet Archive",https://archive.org/stream/christianethicst00rossuoft/christianethicst00rossuoft_djvu.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
35354.txt - Project Gutenberg,https://www.gutenberg.org/files/35354/35354.txt
Hildebrand_Christian_Ethics.txt - IS MUNI,https://is.muni.cz/el/1421/jaro2012/ESA288/um/Hildebrand_Christian_Ethics.txt
chatbot_chung_small/chatbot_chung/data/AIMLsynonyms.txt at master,https://github.com/chungkn1400/chatbot_chung_small/blob/master/chatbot_chung/data/AIMLsynonyms.txt
"Introduction to the Science of Mental Heal - Ripperger, Chad.txt","https://isidore.co/CalibreLibrary/Ripperger,%2520Chad/Introduction%2520to%2520the%2520Science%2520of%2520Mental%2520Health%2520(8553)/Introduction%2520to%2520the%2520Science%2520of%2520Mental%2520Heal%2520-%2520Ripperger,%2520Chad.txt"
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
Projects/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/e.txt ...,https://github.com/bakejeyner/Projects/blob/master/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/e.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
syn.txt - unavco,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/78d0d9d9c2a3b4e2bcc701d3ace9f9931bcbac74/solr/homeDirectoryTemplate/conf/syn.txt%3Finline%3Dfalse
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://www.bestwordlist.com/p/s/1/words9lettersla...,https://www.bestwordlist.com/p/s/1/words9letterslastletters.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
