A Catechism of Familiar Things - Project Gutenberg,https://www.gutenberg.org/files/16728/16728-8.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://ia801007.us.archive.org/17/items/b30774627...,https://ia801007.us.archive.org/17/items/b30774627/b30774627_djvu.txt
ical 2619 words,http://websites.umich.edu/~jlawler/-ical.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/snapnovel00phil/snapnovel00phil_djvu.txt
indexcodes.txt,https://oa.upm.es/16136/3/indexcodes.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/answerstoques00ludy/answerstoques00ludy_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/0/8/10088/10088-8.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1918-04-24/ed-1/seq-5/ocr.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/inlynnwoodswithp00hawk/inlynnwoodswithp00hawk_djvu.txt
WLURG32_v038_n03.txt - Washington and Lee University,https://dspace.wlu.edu/bitstream/handle/11021/34574/WLURG32_v038_n03.txt%3Fsequence%3D2%26isAllowed%3Dy
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/39751/3/indexcodes.txt
https://www.tdx.cat/bitstream/10803/1789/21/3.CHAP...,https://www.tdx.cat/bitstream/10803/1789/21/3.CHAPTER_3.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://www.pg4e.com/gutenberg/cache/epub/18866/pg18866.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
https://grognard.com/variants/pl-scen.txt,https://grognard.com/variants/pl-scen.txt
"Youth: Its Education, Regimen, and Hygiene - Project Gutenberg","https://koktipra.com/gutenberg/Youth%2520-%2520Its%2520Education,%2520Regimen,%2520and%2520Hygiene.txt"
damnatory wiethe broguery goodies - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2003/mmds_spell.txt
E45340V10ECA0E0Box385192... - World Bank Documents,https://documents1.worldbank.org/curated/en/243451468277513830/text/E45340V10ECA0E0Box385192B00PUBLIC0.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100077.txt
Thick Description - Xroads.virginia.edu.,https://xroads.virginia.edu/~DRBR/geertz2.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
LiliasFraserPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14912/3/LiliasFraserPhDThesis.pdf.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
bensonef-spookstorie.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/bensonef-spookstories/bensonef-spookstories-00-t.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
https://bibliotecadigital.ipb.pt/bitstream/10198/2...,https://bibliotecadigital.ipb.pt/bitstream/10198/20092/3/161.pdf.txt
https://repositorio.ipcb.pt/bitstream/10400.11/642...,https://repositorio.ipcb.pt/bitstream/10400.11/642/4/Energy%2520and%2520Buildings%25202006.pdf.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
