"Full text of ""Colorful floors...for homes! for businesses! Kenttile",https://archive.org/stream/ColorfulFloorsForHomesKenttile0001/ColorfulFloorsForHomesKenttile0001_djvu.txt
kids03_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids03_fams.txt
www.columbia.edu/~jap2220/Arkhiv/vol03%20(1993-4)/...,http://www.columbia.edu/~jap2220/Arkhiv/vol03%2520(1993-4)/vol03068.txt
Most common words - Adam Spiers,https://adamspiers.org/computing/keystats/most_common.txt
1933acts0148.txt - State Library of Massachusetts,https://archives.lib.state.ma.us/bitstream/handle/2452/63094/1933acts0148.txt%3Fsequence%3D1
files.usgwarchives.net/vt/rutland/directories/busi...,http://files.usgwarchives.net/vt/rutland/directories/business/1891/business135gms.txt
https://www.gutenberg.org/files/44650/44650.txt,https://www.gutenberg.org/files/44650/44650.txt
The Old Franciscan Missions Of California - Project Gutenberg,https://www.gutenberg.org/files/13854/13854-8.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/M.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/M.txt
View - ERA,https://era.library.ualberta.ca/items/b470bdac-540b-4356-a796-eba1de754e6c/view/f949b0b3-724c-470d-b88c-f805d6b36454/ym2ym_om.txt
words.txt,https://image-net.org/data/words.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
Brown corpus wordlist - Constantine Lignos,https://lignos.org/pybootcamp/examples/brown_wordlist.txt
damnatory wiethe broguery goodies - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2003/mmds_spell.txt
wordlist.txt - Courant Institute of Mathematical Sciences,https://cims.nyu.edu/~brettb/dsSum2016/Lab4/wordlist.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
01010867.txt - LC Labs Data Sandbox,https://data.labs.loc.gov/digitized-books/data/01010867.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
lemmatization.txt - GitHub,https://raw.githubusercontent.com/SciGraph/SciGraph/master/SciGraph-core/src/main/resources/lemmatization.txt
