18103499.txt - VA.gov,https://www.va.gov/vetapp18/Files5/18103499.txt
1443651.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1443651.txt
SF-539.index.txt,https://dtp.cancer.gov/microxeno/MICROXENO/SF-539.index.txt
U251.index.txt,https://dtp.cancer.gov/microxeno/MICROXENO/U251.index.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_UK55.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_UK70.txt
https://jsnm.org/wp_jsnm/wp-content/themes/theme_j...,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams145/ANM14-5-14.txt
Dowload the citation in the RefWorks format(open in ... - Begell House,https://www.dl.begellhouse.com/journals/download/68c3cb4c321a6486/Plasma-Activated_Medium_Selectively_Kills_Glioblastoma_Brain_Tu.txt%3Ftype%3Drefworks
https://forums.ohdsi.org/uploads/short-url/lIMB9k3...,https://forums.ohdsi.org/uploads/short-url/lIMB9k31WMBH5OvocYqFCqF5oLc.txt
https://digital.csic.es/bitstream/10261/83241/23/1...,https://digital.csic.es/bitstream/10261/83241/23/1472-6890-13-23-S2.PDF.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
wordlist.txt,https://ics.uci.edu/~kay/wordlist.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
aaaa aaaaaa aaal aaas aaberg aachen aadl aaee aahed aahing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
wordlist.txt - CodeKata,http://codekata.com/data/wordlist.txt
changes - Proofing Tool GUI,https://proofingtoolgui.org/en_GB_CHANGES.txt
twl06.txt - Scrabble Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt%3F
