Biography of FREDERICK 'FADDA' JARRETT - USGenWeb Archives,http://files.usgwarchives.net/ga/wilkes/bios/jarrettf.txt
Wilder Family - USGenWeb Archives,http://files.usgwarchives.net/ga/jones/bios/wilder.txt
shippassenger.txt,https://www.sos.la.gov/HistoricalResources/PublishedDocuments/shippassenger.txt
Spelling-Corrector/SpellingCorrector/WordLists/2+2lemma.txt at ...,https://github.com/mattwarren/Spelling-Corrector/blob/master/SpellingCorrector/WordLists/2%2B2lemma.txt
inaroundgrandcan01jame_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/inaroundgrandcan01jame/inaroundgrandcan01jame_djvu.txt
https://tile.loc.gov/storage-services/service/mss/...,https://tile.loc.gov/storage-services/service/mss/mesn/mesn-026/372367.txt
1661.txt - Project Gutenberg,https://www.gutenberg.org/files/1661/old/1661.txt
https://www.marykozy.net/text_files/joshstar.txt,https://www.marykozy.net/text_files/joshstar.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/474111525467800644-0240021989/render/WorldBankGroupArchivesFolderF38658.txt
"Full text of ""The ancient language, and the dialect of Cornwall""",https://archive.org/stream/ancientlanguaged00jago_1/ancientlanguaged00jago_1_djvu.txt
