dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://www.drupal.org/files/interdiff_6558.txt,https://www.drupal.org/files/interdiff_6558.txt
0001193125-10-125138.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/70858/0001193125-10-125138.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
SC_WalterRye_Gossary of Words Used in East Anglia.doc.txt,https://gredos.usal.es/bitstream/10366/125208/7/SC_WalterRye_Gossary%2520of%2520Words%2520Used%2520in%2520East%2520Anglia.doc.txt
49987-8.txt - Project Gutenberg,https://www.gutenberg.org/files/49987/49987-8.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
plain text - Texas A&M Newspaper Collection,https://newspaper.library.tamu.edu/lccn/sn86088544/1978-09-08/ed-1/seq-7/ocr.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
CHANGELOG.txt,http://nrhmchd.gov.in/sites/all/modules/print/CHANGELOG.txt
