0312448.txt - VA.gov,https://www.va.gov/vetapp03/files/0312448.txt
FEMA Acronyms Abbreviations and Terms,https://www.fema.gov/txt/plan/prepare/faatlist03_05.txt
9712755.txt - VA.gov,https://www.va.gov/vetapp97/files2/9712755.txt
Analgesics-anodynes_2019.txt - IS MUNI,https://is.muni.cz/el/med/podzim2019/aBFZF031c/um/Analgesics-anodynes_2019.txt%3Flang%3Dcs
Text-Only Version - Delaware Health and Social Services,https://dhss.delaware.gov/dsamh/files/2007tommasello1.txt
codedescriptions.txt,https://hfs.illinois.gov/content/dam/soi/en/web/hfs/sitecollectiondocuments/codedescriptions.txt
icd10cm_codes_2019.txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD10CM/2019/icd10cm_codes_2019.txt
meta1434.txt - Census.gov,https://www2.census.gov/econ2012/Reference_materials/metafiles/CFS/meta1434.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/I9DX_DESC.txt
faatlist07_09.txt - FEMA,https://www.fema.gov/txt/plan/prepare/faatlist07_09.txt
https://ftp.cdc.gov/pub/Health_Statistics/NCHS/dat...,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/dataset_documentation/nhamcs/sas/ed98for.TXT
3rd_lecture_2020_part_4.txt - IS MUNI,https://is.muni.cz/el/med/podzim2020/aBFZF031p/um/3rd_lecture_2020_part_4.txt%3Fkod%3DaBFZF031p%3Bpredmet%3D1273516%3Blang%3Den
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nhlbi051123.txt%3Fdownload%3Dyes
ICD-10-CM Formats Program - HCUP,https://hcup-us.ahrq.gov/db/tools/I10_Formats.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1947-02-14/text/CDIR-1947-02-14.txt
0001140361-22-000594.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1228627/000114036122000594/0001140361-22-000594.txt
200077IH.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/200077IH.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000012%255C200077IH.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
mshd2014.txt - FTP Directory Listing,ftp://ftp.nlm.nih.gov/online/mesh/2014/newterms/mshd2014.txt
Effects of methadone on intraocular pressure in dogs and cats.pdf.txt,https://www.repository.utl.pt/bitstream/10400.5/16470/3/Effects%2520of%2520methadone%2520on%2520intraocular%2520pressure%2520in%2520dogs%2520and%2520cats.pdf.txt
