Antonina - Project Gutenberg,https://www.gutenberg.org/files/3606/3606.txt
indiansummerautu00whit_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/indiansummerautu00whit/indiansummerautu00whit_djvu.txt
0724755.txt - VA.gov,https://www.va.gov/vetapp07/files3/0724755.txt
Her Poems in a plain text file (114k),https://www3.nd.edu/~wcawley/aclynch.txt
0602851.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0602851.txt
anne_lis.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/anne_lis.txt
137594-ray-less-m.-chiefs-set-for-another-nfd-'derby'.txt,http://www.times.co.sz/feed/sports/137594-ray-less-m.-chiefs-set-for-another-nfd-%25E2%2580%2598derby%25E2%2580%2599.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/332/332252.txt
Oliver Wendell Holme.. - clear.rice.edu,https://www.clear.rice.edu/comp200/resources/texts/Oliver%2520Wendell%2520Holmes%2520Complete%2520Works.txt
https://cdn.preterhuman.net/texts/literature/books...,https://cdn.preterhuman.net/texts/literature/books_by_title/The%2520Sea%2520Gull%2520-%2520Z/Yankee%2520Gypsies.txt
