dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
https://digital.csic.es/bitstream/10261/1426/10/14...,https://digital.csic.es/bitstream/10261/1426/10/1471-230X-3-25-s3.doc.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Download .txt (.45 MB),https://www.cell.com/cms/10.1016/S0092-8674(03)00570-1/attachment/c815db2a-3abb-40f3-aa73-a36f773256dd/mmc6.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
geneNameClustered_leukemia.txt,https://www.cs.utexas.edu/users/dml/Data/cocluster/geneNameClustered_leukemia.txt
AdenomasNormalCancerResear...,http://genomics-pubs.princeton.edu/oncology/Data/AdenomasNormalCancerResearch.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
text only - SIGnAL : Salk,http://signal.salk.edu/genome/gss.txt
Hu_G-CD34-1,http://authors.fhcrc.org/507/4/Hu_G-CD34-1.txt
