18140668.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18140668.txt
1997 Employment Situation of Veterans - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/vet_062598.txt
75th anniversary of the Women's Armed Services Integration Act,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23129.txt%3Fver%3DwPlaJEvO6og4wsmHLzXeyA%253D%253D
"Employment Situation of Vietnam-Era Veterans, 2001",https://www.bls.gov/news.release/history/vet_06282002.txt
BC201304881.txt,https://boards.law.af.mil/AF/BCMR/CY2013/BC201304881.txt
1228900.txt - VA.gov,https://www.va.gov/vetapp12/files4/1228900.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/655358.txt
20170013953.txt,https://boards.law.af.mil/ARMY/BCMR/CY2017/20170013953.txt
"Full text of ""Peacetime uses of outer space"" - Internet Archive",https://archive.org/stream/peacetimeusesofo00ramo/peacetimeusesofo00ramo_djvu.txt
README.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/309727/9/README.txt
President Roosevelt`s Address - National Archives,https://www.archives.gov/exhibits/powers_of_persuasion/word_document/pres_roosevelts_address.txt
alnav 062/21 - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2021/ALN21062.txt%3Fver%3DVbl_3soAE1K4DhYwqjSGLw%253D%253D
DESERT ROCK exercises - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet8/brief8/tab_f/br8f1f.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/690/682154.txt
Text File,https://www.mofa.go.jp/policy/other/bluebook/2023/en_html/textfiles/c030101.txt
not02367.txt - FEMA,https://www.fema.gov/txt/library/not02367.txt
184.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/224/184.txt
Script La Jetee.txt,https://soma.sbcc.edu/users/davega/xNON_ACTIVE_CLASSES/FILMST_118/FILMS/La%2520Jetee/Script%2520La%2520Jetee.txt
Intimate-Partner-Violence-and-Household-Decision-Making ...,https://documents1.worldbank.org/curated/en/478241635473536616/text/Intimate-Partner-Violence-and-Household-Decision-Making-Autonomy-Effects-of-the-Malian-Conflict-on-Women.txt
spwek918.txt - Federal Communications Commission,https://transition.fcc.gov/Speeches/Kennard/spwek918.txt
