RFC 1808 Relative Uniform Resource Locators - IETF,https://www.ietf.org/rfc/rfc1808.txt
Uniform Resource Identifier (URI): Generic Syntax - IETF,https://www.ietf.org/rfc/rfc3986.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/apvv00.txt
ex99.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/78003/000007800303000021/ex99.txt
Timing of Issuance of Critical Circumstances Determinations,https://enforcement.trade.gov/policy/bull98-4.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/820/817177.txt
Basic Stellar Properties,http://hea-www.harvard.edu/~pgreen/educ/concep/starprops.txt
third_party/blink/web_tests/compositing/rtl/rtl-iframe-relative ...,https://chromium.googlesource.com/chromium/src/%2B/0f14f7a53659537ba1e20b4d9a79453d4f317467/third_party/blink/web_tests/compositing/rtl/rtl-iframe-relative-expected.txt
hi_cred_all_tow_sites.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/hi_cred_all_tow_sites.txt%3Fformat%3Dfgdc
Text-Only Version of Relative Caregiver's Medical Authorization ...,https://dhss.delaware.gov/dsaapd/files/medical_affidavit.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2005/jan/HQ_05012_hubble.txt
RFC 7035,https://www.rfc-editor.org/rfc/rfc7035.txt
TXT,https://www.bls.gov/cew/about-data/downloadable-file-layouts/quarterly/naics-based-quarterly-layout-txt.txt
Relative Sea Level Database Readme file,https://www.ncei.noaa.gov/pub/data/paleo/paleocean/relative_sea_level/readme_rsl.txt
here - Stony Brook Math Department,https://www.math.stonybrook.edu/~olga/mat364-fall14/checklist1.txt
readps2.txt - EPA,https://www3.epa.gov/ttnemc01/cem/readps2.txt
ascii (69 kb) - Federal Reserve Board,https://www.federalreserve.gov/boarddocs/hh/1997/february/FullReport.txt
TWDEP.202304300902.txt - National Hurricane Center,https://www.nhc.noaa.gov/archive/text/TWDEP/2023/TWDEP.202304300902.txt
Prognostic Reasoning,https://www.metoc.navy.mil/jtwc/products/wp1023prog.txt
9601299.txt - VA.gov,https://www.va.gov/vetapp96/files1/9601299.txt
RFC 1808 Relative Uniform Resource Locators - IETF,https://www.ietf.org/rfc/rfc1808.txt
Uniform Resource Identifier (URI): Generic Syntax - IETF,https://www.ietf.org/rfc/rfc3986.txt
Bill S.1395 - Massachusetts Legislature,https://malegislature.gov/Bills/192/S1395/robots.txt
ex99.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/78003/000007800303000021/ex99.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/690/686307.txt
Timing of Issuance of Critical Circumstances Determinations,https://enforcement.trade.gov/policy/bull98-4.txt
Bill H.1116 192nd (2021 - 2022) - Massachusetts Legislature,https://malegislature.gov/Bills/192/H1116/robots.txt
third_party/blink/web_tests/compositing/rtl/rtl-iframe-relative ...,https://chromium.googlesource.com/chromium/src/%2B/0f14f7a53659537ba1e20b4d9a79453d4f317467/third_party/blink/web_tests/compositing/rtl/rtl-iframe-relative-expected.txt
hi_cred_all_tow_sites.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/hi_cred_all_tow_sites.txt%3Fformat%3Dfgdc
Transcript - Government Accountability Office,https://www.gao.gov/assets/820/817177.txt
