1999,https://www.bls.gov/cps/aa1999/AAT11.TXT
1995,https://www.bls.gov/cps/aa1995/aat11.txt
"71 FR 66167, Nov 13, 2006 - International Trade Administration",https://enforcement.trade.gov/scope/E6-19111.txt
https://www.delhi.edu/_resources/transcripts/schoo...,https://www.delhi.edu/_resources/transcripts/school_of_applied_technologies/Construction%2520Management%2520BT%2520captions.txt
https://www.cbp.gov/sites/default/files/assets/doc...,https://www.cbp.gov/sites/default/files/assets/documents/2022-Mar/FIRMS30_1.TXT
https://www.gutenberg.org/files/30902/30902.txt,https://www.gutenberg.org/files/30902/30902.txt
https://www.sec.gov/Archives/edgar/data/928659/000...,https://www.sec.gov/Archives/edgar/data/928659/000115752305004954/a4894199ex991.txt
https://www.sec.gov/Archives/edgar/data/1126116/00...,https://www.sec.gov/Archives/edgar/data/1126116/000112611602000001/dec01.txt
General Decision IN10002 - IN.gov,https://www.in.gov/dot/div/contracts/letting/archive/2001/oct01/in010002.txt
General Decision in030002 - IN.gov,https://www.in.gov/dot/div/contracts/letting/archive/2004/nov04/in030002.txt
