"Full text of ""The slang dictionary; or, The vulgar words, street ...",https://archive.org/stream/McGillLibrary-109597-24/109597_djvu.txt
Harry Potter - Electronic Frontier Foundation,https://www.eff.org/files/2018/08/29/harrypotter_8k_3column-txt.txt
here - GitHub,https://raw.githubusercontent.com/bobdeng/owlreader/master/ERead/assets/books/Harry%2520Potter%2520and%2520the%2520Order%2520of%2520the%2520Phoenix.txt
The Social History of Smoking - Project Gutenberg,https://www.gutenberg.org/files/18096/18096-0.txt
Harry Potter and The Half-Blood Prince.txt - GitHub,https://github.com/bobdeng/owlreader/blob/master/ERead/assets/books/Harry%2520Potter%2520and%2520The%2520Half-Blood%2520Prince.txt
allhp.txt - MIT,http://web.mit.edu/~mcain/Public/allhp.txt
sentimentaljourn00ster_4_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/sentimentaljourn00ster_4/sentimentaljourn00ster_4_djvu.txt
BACHELOR_THESIS_final_versi...,https://is.muni.cz/th/nj0uc/BACHELOR_THESIS_final_version.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/M.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/M.txt
Rowlings Goblet of Fire.txt,https://cdn.preterhuman.net/texts/literature/books_by_title/N%2520-%2520S/Rowlings%2520Goblet%2520of%2520Fire.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
View and Download the Wordlist - rtrb.org,https://rtrb.org/wordlists/rtrb-wordlist.txt
2013-11-01（cn域名）.txt,http://static.hupo.com/expdomain_myadmin/2013-11-01%25EF%25BC%2588cn%25E5%259F%259F%25E5%2590%258D%25EF%25BC%2589.txt
